tweet_id,created,tweet,location,Hashtags
28714904,2018-10-15 04:16:23,Kanye even managed to make @JimBrownNFL32 look like a damn fool just by sitting next to his ass.,Mesopotamia,[]
1028064276974583808,2018-10-15 04:16:19,"@CyrusMMcQueen @Skyebunnie A man like Kanye gives logic and reasoning to the White superior mentality, I find suppo… https://t.co/eaCBZHEzVN","Missouri, USA",[]
786281187971067904,2018-10-15 04:16:19,@charliekirk11 Trying to out-crazy Kanye I see.  Nice.,IL-6,[]
950412187226517504,2018-10-15 04:16:18,"earl sweatshirt 
travis scott
kanye west https://t.co/48cYD98IZM",cancun,[]
34557853,2018-10-15 04:16:13,Kanye is the PERFECT example of how illiterate &amp; delusional y’all really are and how y’all choose not to see anythi… https://t.co/Ttas1xTXNE,"Virginia, USA",[]
3295802863,2018-10-15 04:16:11,@aykeithfuckemup @ripJayNoHoes @xanicidal Not just his numbers were impressive though... I can name plenty of his s… https://t.co/HYyxuxL0n5,,[]
3492052995,2018-10-15 04:16:09,escutando kanye west essas horas,,[]
162914244,2018-10-15 04:16:06,Kanye doin too much man they gon do him like they did Pac,"Wilson, NC",[]
929515446713438208,2018-10-15 04:16:02,I really don't wanna believe Jesus stopped walking with Kanye,"Miami, FL",[]
3041754978,2018-10-15 04:15:59,i love kanye https://t.co/o1MmNvjW7K,,[]
857761768692531202,2018-10-15 04:15:57,"@alexmjjohnson @KanyePodcast A. G. R. E. E. D. 

Kanye’s verses are good and John is fine. But the skit is god awful. God awful.","Idaho, USA",[]
725106588067987457,2018-10-15 04:15:55,"just added ""Ariana Grande"" and ""Kanye"" to my list of muted words, and I think Twitter is about to get a whole lot less annoying.","Big Sky, MT",[]
748561655173349376,2018-10-15 04:15:54,@Bethfromhere @altNOAA @ActualEPAFacts I’m sure the #Putinpuppet is still singing ‘buttery males’ to #PENCE so he’l… https://t.co/b4eC1vFgpi,"Orlando, FL","[{'text': 'Putinpuppet', 'indices': [52, 64]}, {'text': 'PENCE', 'indices': [101, 107]}]"
946760115981639681,2018-10-15 04:15:54,"I liked a @YouTube video https://t.co/aAEBPZ6Zyv CURB YOUR MEME 2018 PART TWENTY TWO! FT KANYE WEST, DONALD TRUMP, KHABIB + MORE!",Kingdom of Saudi Arabia,[]
390278440,2018-10-15 04:15:54,"'SNL' tackles Trump's inner thoughts during Kanye visit via @cnn
https://t.co/KlANxljPn3","Belltown, Seattle",[]
374328170,2018-10-15 04:15:53,Make Kanye 2006 Again 🙃 #merica,"Arizona, USA","[{'text': 'merica', 'indices': [24, 31]}]"
3091687023,2018-10-15 04:15:42,SEE IT: Late-night hosts weigh in on Kanye West's bizarre White House visit https://t.co/Y0ClK1HSkQ,,[]
1138665774,2018-10-15 04:15:38,I liked a @YouTube video https://t.co/SapoQ0CQZu Kanye West's Oval Office Visit,"Los Angeles, CA",[]
3066863551,2018-10-15 04:15:35,#WalkAway like #Kanye https://t.co/V5vu6i1k1M,,"[{'text': 'WalkAway', 'indices': [0, 9]}, {'text': 'Kanye', 'indices': [15, 21]}]"
919043265499820032,2018-10-15 04:15:34,@CJLL20_18 @KanyePodcast @miamiheartbreak Point to where I'm critiquing Kanye's usage of his issues with women/sexu… https://t.co/aC07imI0hZ,,[]
373441864,2018-10-15 04:15:30,"@ResistTrump17 @netminnow @KaitMarieox Skimming thru my feed, I gather there was something analagous to a Kanye Wes… https://t.co/llycX7VKOn",San Francisco,[]
940020424418533376,2018-10-15 04:15:24,“Put a Kanye smile”,,[]
38235968,2018-10-15 04:15:24,"Raw insight from Kanye.  Definitely worth 10 min of your time.

https://t.co/IZf7Q9WE1s",Florida,[]
858526033577824256,2018-10-15 04:15:21,"@porter14159 Unless the article rephrased the father's remarks to spare my delicate sensibilities, it sounds like h… https://t.co/xPjBVISALl","Beachberg, Leftardia USA",[]
1035050354776231937,2018-10-15 04:15:21,@myraa_marie @Only_OneLA Kanye’s mood,"California, USA",[]
1018914225568165888,2018-10-15 04:15:20,Lol I got around to watch Kanye’s rant and I’m mentally fucking exhausted. https://t.co/8wzzzkAQyU,"Los Angeles, CA",[]
2499164850,2018-10-15 04:15:14,I’m so tired of seeing tweets about Kanye 🙄,sippin’ on straight chlorine ,[]
3394134253,2018-10-15 04:15:12,"kanye did obama dirty

T: they were covering North Korea I think not very promisingly. And there were a lot of prob… https://t.co/ccAxOlb79n","Los Angeles, CA",[]
2281142599,2018-10-15 04:15:11,Y’all don’t think it’s possible Kanye could be using trump ?,"Tempe, AZ",[]
2857540710,2018-10-15 04:15:10,@ElJeringasLoko Huye a la verga - Kanye West,"Mazatlán, Sinaloa",[]
2574597618,2018-10-15 04:15:08,"I’m now annoyed of Kanye’s voice. What used to be unique and powerful is chaotic and unintelligent. Sadly, I can’t… https://t.co/QsMmBFkIYJ",WORLDWIDE,[]
62423890,2018-10-15 04:15:04,"@DavidJollyFL @naychu3 Trump showed no anger over #Khashoggi 's brutal murder. or 
#HurricaneMichael 's devastating… https://t.co/q7uiMZNxuE",Michigan,"[{'text': 'Khashoggi', 'indices': [50, 60]}, {'text': 'HurricaneMichael', 'indices': [83, 100]}]"
30462338,2018-10-15 04:15:04,Kanye West stops by the oval &amp; liberals head explodes. #DonLemons filled with custard. Explaining Trump Derangement… https://t.co/gURBQqSedX,"Near the Edge, MD","[{'text': 'DonLemons', 'indices': [59, 69]}]"
411266111,2018-10-15 04:15:03,People forget that #kanye is actually #good. He used reverse #psychology on #trump to get his demands accepted against #jeffsessions.,Romania,"[{'text': 'kanye', 'indices': [19, 25]}, {'text': 'good', 'indices': [38, 43]}, {'text': 'psychology', 'indices': [61, 72]}, {'text': 'trump', 'indices': [76, 82]}, {'text': 'jeffsessions', 'indices': [119, 132]}]"
1301260087,2018-10-15 04:15:03,What Kanye West can teach us about passcodes https://t.co/MOAn5i2ddL,"Vancouver, BC",[]
601535938,2018-10-15 04:15:03,"CNN Guests Mock Kanye West With Racial Insults, Suggest He Can’t Read https://t.co/cpAuFhkB48","Arkansas, USA",[]
27049450,2018-10-15 04:15:01,I liked a @YouTube video https://t.co/z0d4dhyD23 Kanye West Donald Trump Cold Open - SNL,"ÜT: 40.893386,-73.861344",[]
3231942716,2018-10-15 04:14:59,@johninphx @MambaPolitics @AnitaMalik @RepDavid That’s because that hat makes u &amp; Kanye feel like Superman...devoid… https://t.co/jNl3RHoiDE,"AZ & OR, USA",[]
452729709,2018-10-15 04:14:54,Kanye’s brand getting out of hand https://t.co/ZPglgWawxO,"Houston, TX",[]
981132004967239680,2018-10-15 04:14:52,".@donnabrazile If Kanye is embarrassing, wouldn’t you say cheating during a presidential debate is more than embarrassing??",United States,[]
854503414117617664,2018-10-15 04:14:52,@RJNewsflash Who does he think he is  he has no right to judge Kanye or Trump. Trump is not racist all the black le… https://t.co/kcx5GCgC2q,"Akron, OH",[]
612129565,2018-10-15 04:14:43,"Says the racist , fired,CNN fraud who cheated during the presidential debate. You’re an embarrassment, a fraud and… https://t.co/6uAChw7iju","San Antonio, TX",[]
26284625,2018-10-15 04:14:43,Sanders Broke Ethics Rules When She Tweeted Photo With Kanye: Watchdog Group??tps://www.yahoo.com/news/sanders-brok… https://t.co/4WNHrsNPgr,"New Mexico, USA",[]
2303624664,2018-10-15 04:14:40,@Pink Kanye puts the shit in shitty.,United States,[]
282816421,2018-10-15 04:14:40,"@NextRevFNC @TomiLahren Cause the Progressive left, still can't wrap their heads around 2016, now, it's Kanye's Bri… https://t.co/yxPB0xl7hE","Colorado, USA",[]
52111526,2018-10-15 04:14:37,"eu admiro muito a Beyoncé e se até ela cortou amizade com Kanye por posição política avalie eu meu fí, corto mesmo uaaarrrrr",Fortaleza - Ce,[]
917691464,2018-10-15 04:14:34,I liked a @YouTube video https://t.co/RYjZy66ac9 Kanye West's iPhone Password,Denmark,[]
924337982508634112,2018-10-15 04:14:33,@Neoavatara @jpwilloughby @cjane87 @kanye Ask yourself who exactly is responsible for perverting the virtues of sta… https://t.co/SoUgSHFShV,"California, USA",[]
125437092,2018-10-15 04:14:32,Snoop violated Kanye and Kim dawg 🤦🏾‍♂️,BrklyN BabYyY,[]
18167216,2018-10-15 04:14:30,Anderson Cooper Offered a Reminder of Where Our President's Attention Isn't https://t.co/kWuTYXLSBI,"Minneapolis, MN, USA",[]
720740901388230657,2018-10-15 04:14:29,@chartdata @taylorswift13 Kanye always wins https://t.co/up3BTbvfoE,New York,[]
110918004,2018-10-15 04:14:29,Kanye Loves President Trump And The MAGA Hat Gives Him Superpowers https://t.co/SGgWoW5uQu via @dailycaller,,[]
56513851,2018-10-15 04:14:27,@conspiracy365 I think the way he explained Kanye's headspace (or lack thereof) and then the segue into artist inde… https://t.co/FBfYYlOQ71,"Cincinnati, OH",[]
148579920,2018-10-15 04:14:25,"@madinnnz "" I'm a fat fuck I have a big truck "" *Kanye voice*",United States,[]
975527902052728832,2018-10-15 04:14:17,"@GeorgeTakei And Kanye was on a week ago and next week. 

What the everloving h3// @nbc @nbcsnl @SNLUpdate ?","San Francisco, CA",[]
473196585,2018-10-15 04:14:15,@mistermorris55 @oldmanebro Man libs are really upset about Kanye aren’t they lol I mean if one person can cause th… https://t.co/Q6cWohC3rE,Pebble Beach 18th Hole,[]
975578341582438401,2018-10-15 04:14:14,I miss the old Kanye,,[]
32218646,2018-10-15 04:14:06,Kanye made “Alls falldown” and dat shit gimme chills...yet here we are... i just ...,"Atlanta, GA",[]
248021765,2018-10-15 04:14:02,"@60Minutes @rolandsmartin My Mother, who had the best sense of humor ever, once tried on a thong over her slacks...… https://t.co/vFJ9PhIHRR",Arizona,[]
428519295,2018-10-15 04:14:00,"""NFL legend Herschel Walker just called on CNN to fire Don Lemon after he made disgusting racist remarks. Kanye Wes… https://t.co/DutodUf3mk",The Internet,[]
594102067,2018-10-15 04:14:00,Don Lemon on Kanye: I had to turn the TV off https://t.co/BB0ZWO4cEc via @YouTube,"El Paso (Fort Bliss), TX.",[]
59377214,2018-10-15 04:13:54,"President Trump, when allowed Kanye into the oval office says one thing, he is open to different views. The DIM-O-R… https://t.co/kjY4nboOgj",,[]
282050399,2018-10-15 04:13:53,CNN going in on Kanye West lmaoo😂😂😂😂😂,Jackson/Byram/San Antonio,[]
27387194,2018-10-15 04:13:52,While Kanye and Republican President Donald Trump Have Lunch ..Florida Panhandle suffering days after Hurricane Mic… https://t.co/JhoQ8bf7cX,Ocean Beach CA USA,[]
857761768692531202,2018-10-15 04:13:51,@alexmjjohnson @KanyePodcast @joshjd00 i wish there was a sub for serious Kanye discussion since r/Kanye has become… https://t.co/dyEvX46So5,"Idaho, USA",[]
931003550360113152,2018-10-15 04:13:49,"I love my family like how Common still might have love for Kanye . 😹

Arms length like shit love , it’s there tho",,[]
738567336853020673,2018-10-15 04:13:48,@RealMattCouch ...and they say Kanye is crazy!,"Maryland, USA",[]
894145815463186432,2018-10-15 04:13:42,"@AnarchoAnarchy Kanye: I’m gonna see the president tomorrow. What should i say?
Intern: How about you talk about ho… https://t.co/Wh61w8gyrx",ur mom,[]
756505449063645184,2018-10-15 04:13:40,@RealCandaceO Kanye was in the Oval Office meeting with Trump about real issues facing black Americans. He talked a… https://t.co/k38psiVewt,,[]
1031676701858615296,2018-10-15 04:13:37,"Greetings, I'm kanyebot! a robot that tweets that provides you with lyrics from Kanye's songs:  'i am a god'",,[]
1909811204,2018-10-15 04:13:33,Forever my favorite Kanye song🚀 https://t.co/GsqYfIaT7L,OREGON,[]
1458104401,2018-10-15 04:13:30,"Kanye's not the one who rapped about hiding his girl's car keys because she wanted to go buy tampons, but hey","East Lansing, MI",[]
240468259,2018-10-15 04:13:28,Liked on YouTube: Snoop Dogg Roast Kanye After Finding Draked Smashed Kim Kardashian! Keke? https://t.co/YHAlRNjvQS,The Bay Area,[]
1483403377,2018-10-15 04:13:26,This country is a shitshow lmao we might as well get Kanye in office for 2020,Zona ,[]
919043265499820032,2018-10-15 04:13:24,@KanyePodcast @miamiheartbreak @CJLL20_18 Or the recent song where he mentioned wanting to fuck his sister in-laws… https://t.co/QOVCLdQPTW,,[]
208212112,2018-10-15 04:13:23,@HeyAllieMoon Yeah. The AAVE term. We’re taking about the same thing. Folks like Lena Dunham or Kanye West aren’t c… https://t.co/ux4jZk89f9,,[]
268565046,2018-10-15 04:13:17,@loves_nra @realDonaldTrump The left is in perpetual freak out mode. It takes a lot of effort to find so many thing… https://t.co/sXblLSX9fT,Rural Arkansas,[]
824346741076086794,2018-10-15 04:13:10,"”I trust his intention” 
- Dave Chapelle, I agree with that. 

Random Ass Thought: Why do Black People start a conv… https://t.co/tUC0t7aFPo",United States,[]
969215748,2018-10-15 04:13:05,niggas really let Kanye get away w saying he had liposuction 💀 like that’s some wild shit when you think about it,301,[]
286123069,2018-10-15 04:13:04,Kanye &amp; Rachel Dolezal can go be fake black together somewhere. Gone now! 👉🏾,"Miami, FL",[]
3214135233,2018-10-15 04:13:04,@jemelehill @Drake Kanye and Kim Kardashian =the biggest couple in Hollywood next to Beyonce and Jay-Z. Fact. Kanye… https://t.co/blooVmTHb5,San Francisco ,[]
2642843933,2018-10-15 04:13:03,The best thing Kanye said was free Larry✡️💯.,LLBRF🌐 LLRRude💔 LLRICHY💰,[]
2307690692,2018-10-15 04:13:03,There's a 'I love it' challenge ? I love the beat I wanna hop on it even though Kanye cheeses my soul now 😭,In your dreams. ,[]
25116121,2018-10-15 04:13:01,Fellow Gemini Breaks Down the Kanye West White House Rant: https://t.co/zGvZMMmMON via @YouTube,United States,[]
16788263,2018-10-15 04:13:00,"“I was just there with you as friends, helping you, and now you’re dissing me,” (c) Drake on his problem with Kanye… https://t.co/R7XJ14CPiW","New York, NY",[]
192288057,2018-10-15 04:12:54,Kanye West Shows Live Recording Session For ‘YANDHI’ In Africa https://t.co/7nqcIIwxDp,Ghana,[]
1323761790,2018-10-15 04:12:52,Kanye West has freed himself from Democratic control thru' words like 'racism.' He said so himself. Black Americans… https://t.co/YxaIGLPPxc,"Bradbury, California",[]
466055372,2018-10-15 04:12:49,@CNN As a conservative I take this mocking of Kanye as a sign the Libs are running scared. They mock and degrade Ou… https://t.co/nWgtpF5Rdp,,[]
69962362,2018-10-15 04:12:47,@stoolpresidente Kanye troll level,Denver,[]
392148080,2018-10-15 04:12:47,I liked a @YouTube video https://t.co/dBJzW0D4wk Kanye West Donald Trump Cold Open - SNL,"London, England",[]
11432912,2018-10-15 04:12:46,"""was referring to his granting of clemency to Alice Marie Johnson, a 63-year-old black woman who has been 'locked u… https://t.co/GGaBqfv7pY",,[]
857761768692531202,2018-10-15 04:12:45,"@alexmjjohnson @KanyePodcast i was gonna try to correct that but looking through, the DIAND/ Runaway gap is followe… https://t.co/4Eb6mh1NhP","Idaho, USA",[]
545711701,2018-10-15 04:12:44,"I liked a @YouTube video https://t.co/qmMdR4XS57 Mind Control (Oct 14) Talking Kanye West, Idea of ""Racism,"" &amp; Trump","P-Town,AZ",[]
760924640160124928,2018-10-15 04:12:39,y’all swore up and down kim k was the one fucking trump when actually it’s been kanye dick riding all along,Up On Melancholy Hill,[]
39308549,2018-10-15 04:12:39,The Most Underreported Stories Of The Week [VIDEO] https://t.co/5o0HFKg61P https://t.co/Po2G9XMBbW,"Washington, DC",[]
3168027631,2018-10-15 04:12:38,keep going Kanye..dont let the haters get you down. Keep leading with love and putting out positive vibes. https://t.co/tmT58hpiO1,Just ask the Axis,[]
722418756836675585,2018-10-15 04:12:36,しかし、Kanye Westにしても松本人志にしても、私が好きな/好きだった方たちが沢山の方に嫌われていく。これもしょうがないだろうけど,,[]
729047386346143748,2018-10-15 04:12:32,"Don't give a flying squirrel fart. Kanye represents Kanye and NO ONE else, as does donald duck trump. They deserve… https://t.co/CKcCOBtVSJ",DC Metro Area,[]
2302590012,2018-10-15 04:12:28,Kanye West feat. Jamie Foxx/Gold Digger→Ray Charles/I Got a Woman https://t.co/n9y6he0g9C  0:22… https://t.co/67dxMRbZbN,リクエストがあればメッセージください♪,[]
19903911,2018-10-15 04:12:26,"kanye west talks about mind control.

https://t.co/xLGVnEaf7S",⚡️TOKYO⚡️,[]
374090433,2018-10-15 04:12:25,@TheOnlyJelen @its_lilJosh @bunnykittenpupp @advancedhiphop @hurikaineCat @Fenndiii @PelicanDick @Pink Oh lmao my b… https://t.co/PLUv6cAw1v,,[]
996781722577518592,2018-10-15 04:12:23,@Kittens4milk thanks kittens The dems are melting down attacking their enemies which is us personal destruction lik… https://t.co/T9GBm1kn9c,,[]
918551396970004480,2018-10-15 04:12:20,"Kanye really a fake ass nigga, I swear it’s that Kardashian shit","Lexington, KY",[]
4111299611,2018-10-15 04:12:17,Kanye West and Lil Pump - I Love It (Clean),"West Hempstead, NY",[]
373554444,2018-10-15 04:12:16,😂😭🤣 I’m die ing Kanye West https://t.co/0Ah6aAHAQ0,"South Philadelphia - East, Philadelphia",[]
190122294,2018-10-15 04:12:16,Kanye West - Bound 2 (Explicit) https://t.co/QkYs4bN9wB via @YouTube,333 ☎️🌔💀 𝕷𝖚𝖟𝖎𝖆🌴,[]
65727785,2018-10-15 04:12:14,@YouTube i want to listen to Kanye West's albums not see news coverage about him you egg,"Houston, Tx",[]
