tweet_id,created,tweet,location,Hashtags
927968751496187904,2018-10-15 16:38:26,"@ntvuganda @KagutaMuseveni @kanyewest @KimKardashian Kanye:  am giving ma sneakers to the wrong guy, lemme just smi… https://t.co/DvvEsKjd9Z","Kampala, Uganda",[]
32576062,2018-10-15 16:38:23,@TalbertSwan @TalibKweli This Guy an Kanya known as Ye must be friends cause Kanye Ye isn`t with us How come this g… https://t.co/b70Lr22riw,,[]
3194791933,2018-10-15 16:38:22,Kanye so far away from College Dropout,"Texas, USA",[]
319569403,2018-10-15 16:38:15,"Rapper Kanye West meets President Yoweri Museveni.

He donates 10 cows and a copy of his book ""Sowing the mustard s… https://t.co/4G2HAEh1Mb",Uganda,[]
282749783,2018-10-15 16:38:15,"@sabaahfolayan the positive intent is what matters. I agree, Kanye’s problem is that he isn’t informed on these iss… https://t.co/VjLRgwKgkg",Kepler-452b,[]
416405673,2018-10-15 16:38:13,"Kanye West &amp; Lil Pump ft. Adele Givens - ""I Love It"" https://t.co/xUyBedrNRo via @weebly",MONTREAL CANADA,[]
777683430305849344,2018-10-15 16:38:09,@Climatic_Issues What's the matter? Raining at golf clubs? Kanye was busy? Nothing better to do?,"Norfolk, Va",[]
94037881,2018-10-15 16:38:09,People keep showing their true selves on this Kanye matter and I’m taking notes.,01100000101,[]
27706099,2018-10-15 16:38:08,"👟👟 Kanye West has met with Uganda's president and given the 74-year-old leader a pair of white sneakers.

https://t.co/qHBZVgqow1","Baltimore, MD",[]
769228033299472384,2018-10-15 16:38:04,Kanye West e Kim Kardashian se reúnem com o presidente de Uganda - https://t.co/CtIeQtEtBm https://t.co/m092fIwftE,Brasil,[]
138680068,2018-10-15 16:38:04,"@DonCheadle I love how this exchange started with a Kanye quote, and ended with “ stop being mean to me”. Lmao...pe… https://t.co/q9OOqgeI4i",,[]
982827175039516678,2018-10-15 16:38:03,@ainsleyearhardt @dbongino @foxandfriends And they are calling Kanye crazy ?,"Alaska, USA",[]
379394635,2018-10-15 16:38:02,I can’t listen to Kanye anymore. Every dog of his gets a swift skip.,,[]
229561575,2018-10-15 16:38:01,"""Kanye-sigy..."" https://t.co/kabdHGtJde","Kampala, Uganda",[]
325791994,2018-10-15 16:37:58,"Wow, just seen that video with Kanye and Donald Trump in a room together. Honestly, it made my brain hurt. Sometime… https://t.co/KeZMDFkRZb",Manchester,[]
921608858451283969,2018-10-15 16:37:58,I am so tired of Kanye he's really pissing a lot of people off #HipHopCulture #KanyeWest #Trump,,"[{'text': 'HipHopCulture', 'indices': [63, 77]}, {'text': 'KanyeWest', 'indices': [78, 88]}, {'text': 'Trump', 'indices': [89, 95]}]"
863899775942479872,2018-10-15 16:37:57,@BreitbartNews Kanye rules.,"Oregon, USA",[]
396309615,2018-10-15 16:37:57,@EverydayStrugg You didn't watch the full Kanye meeting because you guys were talking out the ass while @IamAkademiks said real shit.,Wakanda,[]
508228209,2018-10-15 16:37:50,Kanye got niggas walking around like Shia labeouf,,[]
813162341269471232,2018-10-15 16:37:49,Nolte: Why CNN Must Destroy Kanye West https://t.co/pTCcNHUSLN,1 Thessalonians 4:16,[]
404660197,2018-10-15 16:37:47,"Drake is a PR genius.
Bro waited for the Public opinion on Kanye to be in the gutter then decided also best time to… https://t.co/TUGByd9FDj",Nairobi Kenya,[]
953685724959657984,2018-10-15 16:37:46,Fuck Kanye bruh https://t.co/PeasGe30dH,,[]
787448934063017988,2018-10-15 16:37:43,"A warm welcome to Kanye West, his wife Kim Kardashian &amp; Big Sean. Uganda’s profesional tour operators wish you an e… https://t.co/sGcSe9TvGS",Uganda,[]
3229912764,2018-10-15 16:37:43,Kanye has money moves... https://t.co/WtbwLqDsVw,Texas & CA ,[]
2700937848,2018-10-15 16:37:43,"#lemondefr: En #Ouganda, Kanye West et Kim Kardashian font du pied au président https://t.co/Q8GbFRM24s 🇺🇬",partout en Afrique,"[{'text': 'lemondefr', 'indices': [0, 10]}, {'text': 'Ouganda', 'indices': [15, 23]}]"
382825655,2018-10-15 16:37:42,Kanye Sigye met m7 https://t.co/mBq1VcS2Pe,Rwanda,[]
2223363691,2018-10-15 16:37:39,fuck kanye I donT cARE what he has to say at this point u done fucked up! Mr I suck trumps dick west,,[]
1001312214244982784,2018-10-15 16:37:38,"@hale_razor 2018 logic from Dems: 

Kanye is a 'token' for challenging group think.
Warren is a legitimate minority… https://t.co/bCmqXKljEw",,[]
851336634,2018-10-15 16:37:37,Kanye West se reúne con presidente de Uganda https://t.co/ihL9BlDCqn,Estados Unidos,[]
2560767201,2018-10-15 16:37:34,Lool the only reason you canceled is because Kanye is not around. So stfu https://t.co/AZPBg8SGib, 🇳🇬  🇸🇳 ,[]
49381472,2018-10-15 16:37:33,"Spending my Monday morning removing Kanye from all @fwbarbershop playlists. It's a sad day, but I gotta Make These… https://t.co/K8a8yqm1pe","Fort Worth, TX",[]
231329778,2018-10-15 16:37:31,Charlamagne Tha God Weighs In On Kanye West’s White House Visit https://t.co/KiV3CGHbKY,"Los Angeles, CA",[]
834116464416268289,2018-10-15 16:37:31,Kanye West Donald Trump Cold Open - SNL https://t.co/dH8KOcKOK4 via @YouTube,Springfield ohio ,[]
766375763348230144,2018-10-15 16:37:30,Lisasin video @YouTube esitusloendisse Kanye West - All Mine (Lyric Video) (https://t.co/RQIVfycw98),"Tallinn, Estonia",[]
1160748828,2018-10-15 16:37:25,Kanye West Donald Trump Cold Open - SNL https://t.co/GRPMCLYUEr via @YouTube,Woke-anda Forever,[]
877358725459132417,2018-10-15 16:37:25,Trump West. Kanye Trump. Whatever you call him🤣🤣🤣🤣 https://t.co/rmP549LTF6,"Texas, USA",[]
193275425,2018-10-15 16:37:25,@Kanye_Mat @GregMaloka You can find all your favourite Kaya FM content now on https://t.co/368o1PeWnS,"Sandton, South Africa",[]
799475592,2018-10-15 16:37:24,@sheeshCOLE Who was the last person i called trash 😂 i don’t even talk to yu or anyone else about music . You been… https://t.co/avKkDyoNXk,,[]
14845923,2018-10-15 16:37:24,Yo America! Take your boy back. How does Kanye West end up in one of the most oppressive regimes where music artist… https://t.co/B5L0hB4OJR,Gaborone,[]
32715270,2018-10-15 16:37:24,"Kanye could literally put on a Klan outfit and sit on a rocking chair on a front porch in Mississippi, braiding a r… https://t.co/Lpd4GumYTj","Bad Newz, VA",[]
293693608,2018-10-15 16:37:20,the 2018 Kanye West story is one of a man leading himself towards destruction and tragedy. It’s not something I wan… https://t.co/Zm6MDEBIi3,,[]
349174530,2018-10-15 16:37:20,@cthagod something told me not to spend $200 (I’m rounding) to see this. Kanye on some shit but charlamagne u neede… https://t.co/uOMA2QWQF3,,[]
99525700,2018-10-15 16:37:19,Just noticed I had to follow @kanyewest when I should already be following him. If you support Kanye and his right… https://t.co/x6QdtTyVlM,Kingdom of Heaven,[]
285437368,2018-10-15 16:37:18,Nigga what? 😂 if Trump and Kanye is tough times wtf was Slavery and the Great Depression https://t.co/CKvyDQ8azl,510 559 206,[]
318557423,2018-10-15 16:37:14,"Kanye
Can Ye
Car Nye
Khanye
??? Anything else?","Kampala, Uganda",[]
25802452,2018-10-15 16:37:12,Let me know what you think after you see the full clip. 10/2018 Kanye West with President Donald Trump https://t.co/bkBIpl9kNL via @YouTube,STEAMHAMLET,[]
290784945,2018-10-15 16:37:06,looks like Kanye and Johnny Rotten are shopping at the same online store https://t.co/DpIHnUYKbA,Boston,[]
1442957683,2018-10-15 16:37:05,I want LOP Kanye back tbh. He was still wildn but it was tolerable wild’n.,,[]
1005473037536247809,2018-10-15 16:37:05,"@Thessalonian416 Actually change comes when you stop believing bullsht.
At least I'm not crazy and a global joke li… https://t.co/JuHeTsDrDF",,[]
25376730,2018-10-15 16:37:04,Kanye / Charlamagne TimesTalk About Mental Health Canceled https://t.co/Lap4MyhncQ https://t.co/1LZoJ5Ykrv,"27.098506,-80.150956",[]
19046392,2018-10-15 16:37:03,#KanyeWest gave a surprise performance in #Uganda and previewed new music! #Yhandi #KUWTK  https://t.co/4FSbvGpyFq,Los Angeles,"[{'text': 'KanyeWest', 'indices': [0, 10]}, {'text': 'Uganda', 'indices': [42, 49]}, {'text': 'Yhandi', 'indices': [75, 82]}, {'text': 'KUWTK', 'indices': [83, 89]}]"
564162584,2018-10-15 16:37:03,Kanye dance like the Aunty nobody invited to the party https://t.co/a1uGEqLY5P,The Kitchen,[]
47806130,2018-10-15 16:37:00,"While The Left Was Focused Kanye’s WH Meeting, President Trump Passed 3 New Laws That EVERY American Will Love.",San Francisco Bay Area,[]
16676983,2018-10-15 16:36:52,Democrats shame Kanye West to protect themselves - Chicago Tribune https://t.co/RyJyahpRSc https://t.co/m3GdHcOQ0z,South Florida,[]
33874302,2018-10-15 16:36:52,"Of all the places to visit though. 

Kanye is outchea trying to embrace every political thug on earth. 

He might a… https://t.co/90khqQnXmI",south africa,[]
901554208654184448,2018-10-15 16:36:51,@BreitbartNews Kanye West is unwell.,"Virginia, USA",[]
127891652,2018-10-15 16:36:49,"@RapAllStars Somehow disrespecting Kanye and family because he is not responsible for anyone

Some high level of st… https://t.co/7Z1yobWHpk",2018,[]
762782904669777920,2018-10-15 16:36:49,@TomiLahren I wish we had more Republicans and supporters of Pres. Trump so he could get all these things accomplis… https://t.co/gzHMB7hlfE,,[]
86208419,2018-10-15 16:36:48,"Cchannel 7 says Trump's approval ratings are up... 😂😂😂😂😂😂😂 who did they ask Kanye and the Kardashian tribe? 

How b… https://t.co/Rlatca4B9j",,[]
266030155,2018-10-15 16:36:48,"Kanye West was all over the place in that oval office, but people are really doing to ignore or pretend he didn't mention some great points?",SA,[]
2335735644,2018-10-15 16:36:46,"I’m not trying to be funny when I say this, but the people in Kanye’s circle need to get him help.. this man is del… https://t.co/iXdh7XvJ7a","Michigan, USA",[]
178957772,2018-10-15 16:36:46,"Kanye Meets With Trump at the White House, Delivers 10-Minute Monologue https://t.co/pX9wzW7aJf via @pitchfork",London,[]
734892227411873792,2018-10-15 16:36:45,https://t.co/ORpzxgT7jw,"Missouri, USA",[]
290348970,2018-10-15 16:36:38,Drake really worked on Lift Yourself for Kanye to do poopity scoop on it lmaoo I was mad about the wasted beat too,,[]
213219855,2018-10-15 16:36:37,@Canduh_ This is something Kanye would do.,kenya,[]
30561416,2018-10-15 16:36:37,@NumbersMuncher Kanye factor?😉,"Tampa, Florida",[]
104397936,2018-10-15 16:36:36,@Aydin_Adam Being Anti-Trump is not going to win them elections. They need to focus on the issues and what matters… https://t.co/fQs8GeWOVQ,Universe Corp. ,[]
36918405,2018-10-15 16:36:35,@OVOXOssarah Now Kanye a piece of shit and you gotta burn that shirt 😪,"Charon, Pluto",[]
787448934063017988,2018-10-15 16:36:35,"A warm welcome to Kanye West, his wife Kim Kardashian &amp; Big Sean. Uganda’s profesional tour operators wish you an e… https://t.co/5QsPuO7GaY",Uganda,[]
192288057,2018-10-15 16:36:32,African American Rapper Kanye West is in Uganda to Shoot Music Video https://t.co/dELdcm7sb5,Ghana,[]
3385054665,2018-10-15 16:36:30,"@LameAssJuan OK...but Pusha bodied Drake's​ singing a$$ &amp; that required a response, IMO. We all know Kanye is super… https://t.co/JSASKXSmSN","Miami, FL 🌴🌞",[]
73986212,2018-10-15 16:36:28,.@TheDemocrats shame Kanye West to protect themselves https://t.co/JrF2NRo9Tb it becomes clear that what’s importan… https://t.co/eRYXPBr0BG,"ÜT: 45.485327,-122.376683",[]
404095472,2018-10-15 16:36:26,Kanye is the realist out of them cause he’s really being himself saying he fucks with trump when the rest of the ar… https://t.co/y2rnaxEIvh,Krypton,[]
241334342,2018-10-15 16:36:25,Kanye / Charlamagne TimesTalk About Mental Health Canceled https://t.co/7F0JWfSubx,United States,[]
3291664521,2018-10-15 16:36:25,I rly feel like I'm gonna have a Twitter Kanye meltdown for no reason but over thinking rn https://t.co/snDAXdbVc0,,[]
972204948040617984,2018-10-15 16:36:24,Honestly Kanye just needs some help with his mental issues. He keeps getting in his own way with the lack of humili… https://t.co/y3LKAJ5bDG,,[]
3578166075,2018-10-15 16:36:22,"Kanye West Meets Uganda’s President, Gifts Pair of Sneakers https://t.co/V0OHok7oPv","Lagos, Nigeria",[]
1028375484046999552,2018-10-15 16:36:22,First Kanye and now Ronaldinho. I been hurt too many times. I'll never love again.  https://t.co/Fmgq1lpo98,Oxford,[]
969731341,2018-10-15 16:36:16,Kanye is this and that til he makes a power move for the people then y’all hop on his wave all over again 😴 https://t.co/wnxFjp5JWK,Worcester MA,[]
734892227411873792,2018-10-15 16:36:11,https://t.co/eAPIHEgXw4,"Missouri, USA",[]
231329778,2018-10-15 16:36:05,Snoop Dogg Roast Kanye After Finding Draked Smashed Kim Kardashian! Keke? https://t.co/FChzBLc3F9,"Los Angeles, CA",[]
2952358672,2018-10-15 16:36:02,This nigga Kanye was in the White House saying free Larry Hoover fuck what y’all talking about #PML,,"[{'text': 'PML', 'indices': [95, 99]}]"
3047563831,2018-10-15 16:36:02,Kanye West &amp; Niger Innis are poor excuses of human beings and of African American men. I am sorry I hate Sale Outs… https://t.co/7MlPPJNdN5,"Atlanta, GA",[]
1042527425077293057,2018-10-15 16:36:01,Kanye West = Hip Hop Lord Voldemort tbh,"Oakland, CA",[]
497469036,2018-10-15 16:36:00,@Zigmanfreud Gone a couple of weeks from twitter bc I couldn't stand the madness . Now you're defining the meaning… https://t.co/T5vcxrHSni,"Delaware, USA",[]
962727265837703174,2018-10-15 16:35:58,@charliekirk11 Kanye (as mentally unstable as your father) did his little stunt for the publicity,,[]
782932142263328769,2018-10-15 16:35:57,@TaraSetmayer your comments were gross on Kanye and the bad thing is you couldn’t even come up with your own insult… https://t.co/IV9rh8XIor,"Linthicum, MD",[]
2911267491,2018-10-15 16:35:56,"Lebron like Drake dad, I'm not a drake fan either but kanye a real hoe after I took the time to watch this https://t.co/C0Xm7hitet",,[]
734892227411873792,2018-10-15 16:35:49,https://t.co/G8uyWMPLMY,"Missouri, USA",[]
256310282,2018-10-15 16:35:46,@dj_kid115 It’s like blood ain’t lose no money or sleep over blood he was more trippin off Kanye,The Alley ,[]
457984599,2018-10-15 16:35:46,https://t.co/jcXDaeiVnS,,[]
1386226248,2018-10-15 16:35:45,I liked a @YouTube video https://t.co/TW91Xzk0jo Kanye West Donald Trump Cold Open - SNL,Inacell Dreamz Ent,[]
34878259,2018-10-15 16:35:41,Our promoters should go over to Uganda and convince Kanye and Big Sean to have a concert in Nairobi,𝙽𝚊𝚒𝚛𝚘𝚋𝚒,[]
763044882558492672,2018-10-15 16:35:39,Point! Allow Jehovah to use this man as he sees fit! Find your PURPOSE! #Kanye #anotherlevel https://t.co/DHp15SzAov,United States,"[{'text': 'Kanye', 'indices': [72, 78]}, {'text': 'anotherlevel', 'indices': [79, 92]}]"
915814709571579905,2018-10-15 16:35:38,Ice-T and Coco Bristle at Being Compared to Kim Kardashian and Kanye West via @TMZ https://t.co/BE7EY6eV5A @Tickettv1,"Toronto, Ontario",[]
1034057708054298625,2018-10-15 16:35:34,Kanye went to Africa and made sure he took his MAGA hat off before his got there what a coon oops I meant cunt,,[]
15776423,2018-10-15 16:35:32,Kanye shows celebrity backing not always a blessing https://t.co/Biav2ILzfd,New Zealand,[]
138536728,2018-10-15 16:35:27,Don Lemon is a disgrace. @CNN @CNNPolitics MUST BE COMPLICIT &amp; IN AGREEMENT WITH employing Shameless RACISTS who at… https://t.co/BVZm80Zs1o,OHIO Born & Raised,[]
1012131104495529984,2018-10-15 16:35:26,.@TheRevAl: Kanye West's Oval Office megachile withe President Trump beach comber insupportable to the Public. https://t.co/dLF7NBmosE,,[]
3168004890,2018-10-15 16:35:25,@BluebearBetsy @MattFnBoSs @TMZ Pretty sure she didn’t break up with him over Kanye West...?,,[]
20863027,2018-10-15 16:35:25,"Farce the Music: More Monday Memes: Sam Hunt, Kanye, Danzig https://t.co/bGLTrDvQrx",Rankin County,[]
66236004,2018-10-15 16:35:23,@AnimeAjay @KALSKingdom Thanks kanye,"Vienna, Austria",[]
18897974,2018-10-15 16:35:22,@realDonaldTrump You bringing Kanye to save everyone? He travelling in from his other dimension?,The Shire,[]
705517289320423426,2018-10-15 16:35:18,Herschel Walker Calls for CNN to Take Don Lemon 'Off the Air' over Kanye Comments https://t.co/acA3lIPUG2 vía @BreitbartNews,,[]
740373021731524608,2018-10-15 16:35:17,"Kanye doing what he thinks is necessary to become President. Sad. In the old days, serious minds would attend Unive… https://t.co/cM5Rm4p0GD",,[]
1046201738020229120,2018-10-15 16:35:16,@lwtpez @infrareddddd @eel_yak @calebsaysthings And you've never heard a Kanye song in your life apparently so be quiet,Gucci,[]
301471371,2018-10-15 16:35:14,kap need to sit down and talk to kanye yo,Connecticut,[]
470033831,2018-10-15 16:35:13,@charliekirk11 Trump is using Kanye so are you and Candice Kanye has some mental health issues going on right now a… https://t.co/edrYallkl5, CALIFORNIA,[]
31586980,2018-10-15 16:35:11,"He knows that Kanye is half-crazy, but that's why he wants to be there. https://t.co/mDIOUcLuoc",The Internet,[]
15240625,2018-10-15 16:35:10,Welp...it’s official...Kim Kardashian finally decided to divorce Kanye West... https://t.co/j0X4WFw4Yi,"Seattle, WA",[]
487577253,2018-10-15 16:35:08,"Kanye West’s ‘Ye’ Album &amp; “I Love It” single with 
Lil Pump Both have gone Gold",Phoenix,[]
3669405675,2018-10-15 16:35:06,"I liked a @YouTube video https://t.co/rGzIH2aoRD Everything Wrong With Kanye West &amp; Lil Pump ft. Adele Givens - ""I Love It""",,[]
