tweet_id,created,tweet,location,Hashtags
2454262386,10/8/18 3:21,I liked a @YouTube video https://t.co/K8IDXS6pea Adam Driver and Kenan Thompson Think Kanye West Is Up to Something - SNL,"Amarillo, TX",[]
53438514,10/8/18 3:21,@JoelSchoenbach @AP Kanye is too busy ranting on SNL...,,[]
2583525787,10/8/18 3:21,Her most recent album sold 1.2M copies first week and sheâ€™s currently on one of the highest grossing world tours OFâ€_ https://t.co/k0NT3ktv8O,transylvania,[]
283840404,10/8/18 3:21,"Toda la ropa de yeezy es horrorosa, porfa que alguien le diga a kanye que deje de diseÃ±ar.",,[]
632146408,10/8/18 3:21,Realizing I really don't care that Kanye got permission from Taylor over that phone call but I really do care thatâ€_ https://t.co/hTJxQSsmmC,"New York, NY",[]
23566056,10/8/18 3:21,wtf is wrong with kanye west?!?!,,[]
50494673,10/8/18 3:21,"One Instagram post &amp; these morons are more triggered than ever. â€œTriggeredâ€ù, â€œsnowflakeâ€ù, â€œsage spaceâ€ù- all pure prâ€_ https://t.co/VZFKMwco8z",Long Island,[]
787594476,10/8/18 3:21,@mzmodelface @Jaydillz @sadBrenn @OnlyOsiriz @Saycheese_Media @Sauce_Walka102 @trvisXX Think about Consequence forâ€_ https://t.co/JjXUH80pgA,,[]
9.32844E+17,10/8/18 3:21,@aaron_est_laced This why I donâ€™t think kanye is cancelled .. yâ€™all care too much,,[]
357846696,10/8/18 3:21,"Kanye is out here running in a MAGA hat and Taylor Swift is endorsing democratic candidates in Tennessee. Whew, chiâ€_ https://t.co/MBoBLWpJMb","Montgomery, AL",[]
15272508,10/8/18 3:21,@FranSlusarz And Kanye taking the mic from Taylor makes me laugh to this day.,"Chandler, AZ",[]
619792947,10/8/18 3:21,Taylor Swift saw an opportunity and took it. Kanye who?,MÃ©xico,[]
130134063,10/8/18 3:21,"@Rschooley Damn it!! She annoys me,  but this is good, and this demographic needs to vote. #teamtaylor (I was neverâ€_ https://t.co/HHMqLNfuAu","Chicago, IL","[{'text': 'teamtaylor', 'indices': [91, 102]}]"
32909107,10/8/18 3:21,When Kanye said Watch The Throne 2 was coming out he meant him and her. https://t.co/qw4C5vBs7g,O'Shaq Hennesy's Office. ,[]
240991823,10/8/18 3:21,@Derrrek_ @taylorswift13 Yeah - pissing off Kanye _Ÿ˜‚,"Columbus, Ohio",[]
548022867,10/8/18 3:21,The fact that people are acting like Taylor Swift being a Democrat is shocking low key pisses me off. Especially when they bring up Kanye.,,[]
3395460531,10/8/18 3:21,@charliekirk11 @taylorswift13 She's just fine.  She took time off to fall in love.  Kanye used the time to have a bâ€_ https://t.co/T4jH2m4i93,East Coast,[]
2805827856,10/8/18 3:21,Kanye West was right all along... Dragon energy vs. crap pop princess @taylorswift13 #MAGA never forgets. https://t.co/5ju0W5HkEq,------- International -------,"[{'text': 'MAGA', 'indices': [85, 90]}]"
9.36165E+17,10/8/18 3:21,@FoxNews Wait so yâ€™all donâ€™t think Kanye should just shut up and rap?,"California, USA",[]
111088231,10/8/18 3:20,@MikeJPassmore Kanye is a toolbox,hate most people,[]
9.6673E+17,10/8/18 3:20,"I miss the old Kanye, straight from the go Kanye https://t.co/GMFnIEA270",WhyULurkingHoe,[]
8.60404E+17,10/8/18 3:20,"Big U Says Kanye West Wants to Reduce Chicago's Gang Activity, Has Beef with Obama - https://t.co/anRZSTYKjO","Lagos, Nigeria",[]
1.02684E+18,10/8/18 3:20,"@charliekirk11 @taylorswift13 This is the most hilarious stab at a person voting Democrat I've seen in a while. hâ€_ https://t.co/zvFPCBHuiV",United States,[]
70584723,10/8/18 3:20,"Kanye is a jerk, but you can't tell me he isn't great at making music.","Orlando, FL",[]
93189615,10/8/18 3:20,Kanye and Taylor and this political climate/events is some acid trip I couldn't have dreamed up in my wildest nightâ€_ https://t.co/roryr2b7Lx,,[]
1.02862E+18,10/8/18 3:20,@FoxNews Kanye was mentally ill LONG before POTUS Trump came along.,United States,[]
274292698,10/8/18 3:20,@alicynx @KGWNews not Kanye #derp,"on a boat, plane, or train.","[{'text': 'derp', 'indices': [28, 33]}]"
8.26834E+17,10/8/18 3:20,"@yashar @TanjaMcConnor Umm, I donâ€™t even like Taylor Swift and I know this is fake news lol. Her career has blown uâ€_ https://t.co/LQRWZ40a1K","Virginia Beach, VA USA",[]
1688180598,10/8/18 3:20,@mohr_mendy @hwestonbull_hhh @charliekirk11 @taylorswift13 @TaylorSwift Make sure you let Candace know this the nexâ€_ https://t.co/YYddmHZlxR,Dallas Tx  Portland Or ,[]
8.37305E+17,10/8/18 3:20,lwazelwababuhlungu olobulele intombi yakhe kanye nomkhwekazi wakhe oTongaat @busie_mkhize,ESTCOURT - KZN- RSA,[]
1398914293,10/8/18 3:20,"@charliekirk11 @taylorswift13 Last 3 Kanye album sales (Yeezus, The Life of Pablo, Ye) = 2.15 million albums Lastâ€_ https://t.co/S12TBukue1","Missouri, USA",[]
2347478789,10/8/18 3:20,Make Kanye west 2007 again,,[]
24600460,10/8/18 3:20,"Kanye West deactivated his Twitter account just in time, because I was about to let him know @taylorswift13 currentâ€_ https://t.co/KlNTF3GmMN",Palm of Your Hand-ATL/SC/TX/DC,[]
69465089,10/8/18 3:20,"Can we trade Kanye for Taylor Swift? Hell, we would take a bag of hot Cheetos. https://t.co/QgHCOfEFFY",New Orleans âœˆï¸è Dallas,[]
4876703431,10/8/18 3:20,@Alyssa_Milano @GeorgeTakei @taylorswift13 Kanye? Can you interrupt this please?! _Ÿ_·â€çâ™€ï¸è_Ÿ‘è_Ÿè»_Ÿ_«_Ÿ˜__Ÿ_ª Imma let u finish....,,[]
2454262386,10/8/18 3:20,I added a video to a @YouTube playlist https://t.co/ux7vYs6D1N Weekend Update: Pete Davidson on Kanye West - SNL,"Amarillo, TX",[]
1202820595,10/8/18 3:20,"@charliekirk11 @taylorswift13 Iâ€™m still laughing at Kanye ended Taylorâ€™s career _Ÿ˜‚anyway stream Reputation for cleaâ€_ https://t.co/GXahdbVlvu",sweetener & reputation bubble,[]
24140011,10/8/18 3:20,So now we are at a point in life where white Republicans love Kanye West &amp; hate Taylor Swift!!! https://t.co/kzxcX2RM5Q,World without hate.,[]
41248368,10/8/18 3:20,@charliekirk11 @taylorswift13 Hahahaha! Kanye didn't do shit to her career.  And if you've been paying attention siâ€_ https://t.co/MfZ3NeChWl,Canada,[]
97992278,10/8/18 3:20,LOL Kanye ended her career? Youre a fucking idiot https://t.co/TPSlPWY9Mm,,[]
583097523,10/8/18 3:20,Is it so? https://t.co/5XezEO8Dys,Third Rock.,[]
3301867933,10/8/18 3:20,I only left for a bit and now Taylor Swift has won the TayTay/Kanye battle? Thereâ€™s some weird shit going on in this country.,The Metaverse,[]
8.67166E+17,10/8/18 3:19,bro FUCK KANYE heâ€™s absolute shit always has been. taking clothes off of homeless people and selling them for 2k lol fuck off,"Keene, NH",[]
87084096,10/8/18 3:19,"Also conservatives: â€œKanye has ended your career!â€ù â€œTaylor Swift is a Hollywood elitist feminazi!â€ù_Ÿ˜’ https://t.co/OOLj8YlqTg","Maryland, USA",[]
281708252,10/8/18 3:19,"@kylegriffin1 And this whole time I was Team Kanye in their feud. Color me wrong - bravo @taylorswift13!! https://t.co/NzYdlhR3OU","Dallas, TX",[]
3247354572,10/8/18 3:19,Ariana Grande Makes Subtle Dig at Kanye West https://t.co/sWvkX4FKKK,"Denver, CO",[]
2937013330,10/8/18 3:19,@TheSamhita Difference is Swift made a coherent statement and didnâ€™t lie. Kanye is incoherent and lies abt slavery.,"writer, director on the DL",[]
1.04876E+18,10/8/18 3:19,"@FoxNews It's almost like celebrities are required to continue to push the 'ruling class' Leftist narratives. Yet,â€_ https://t.co/hdVI08NPJM",,[]
357585981,10/8/18 3:19,"hard to really measure. [redacted], wayne/kanye &amp; drake came from 3 completely different times in music and all werâ€_ https://t.co/baXmKPo38x",,[]
4842928157,10/8/18 3:19,@JamesACorder1 @real_farmacist I donâ€™t think itâ€™s weed making Kanye wig out. Recent studies have shown weed is veryâ€_ https://t.co/sK9KNvRVU1,idiocracy,[]
1942918003,10/8/18 3:19,@huskerfan4life9 The GOP now dislikes Eric Church and Taylor Swift but loves Kanye West.  Weird time to be alive.,"Lincoln,  NE",[]
20751967,10/8/18 3:19,"Thank you Pete Davidson _Ÿ’•@nbcsnl: https://t.co/4MWntejEeV",New York City,[]
9.14551E+17,10/8/18 3:19,@4Awesometweet @Atlanti11448522 @IngrahamAngle @WashTimes Obviously you didnâ€™t read her comment. If thatâ€™s not thinâ€_ https://t.co/PZWNWfOqNd,,[]
1.02919E+18,10/8/18 3:19,@thehill Farewell Kanye. Maybe you can use this time to read a book or two. https://t.co/a5Z3A18fTE,"Salem, MA",[]
210042380,10/8/18 3:19,"Hey Kanye, please give that mic to Taylor Swift!",NYC/ATL,[]
19806547,10/8/18 3:19,Imma let yâ€™all finish but @taylorswift13 has always been better than Kanye _Ÿ˜»,"Birmingham, AL",[]
312716125,10/8/18 3:19,"Kanye _Ÿ_®Taylor âœ¨ https://t.co/QrTz3WXrJ6",Not in LA yet,[]
278766277,10/8/18 3:19,"Y asÃ_ es como Taylor Swift una vez mÃ¡s vuelve a ganar, como siempre. Cada dÃ_a mÃ¡s icÃ_nica, cada dÃ_a mÃ¡s relevante..â€_ https://t.co/6gx2Itq88W",Chile,[]
8.87098E+17,10/8/18 3:19,@thehill Kanye West is leaving social media? Damn. I need to paint my toenails tonight before I go to work tomorrow.,Here,[]
346662888,10/8/18 3:19,Yâ€™all still want Kanye for president? https://t.co/alM21BPiyf,"Milwaukee, WI",[]
2947093307,10/8/18 3:19,@nicolenavega Yahoo!!!! No more Kanye!!!,,[]
1525628924,10/8/18 3:19,"Kanye West runs around in a MAGA hat and Taylor Swift supports the Democratic Party, what kind of black mirror episode are we living in","Texas, USA",[]
1.03961E+18,10/8/18 3:18,@dddrop_the_lace They really do live in an alternate universe and say whatever the fuck cause they want to feed folâ€_ https://t.co/1ZaID7Krg0,States,[]
2963412921,10/8/18 3:18,Why do some Hispanic people dick ride Kanye so much? Lol Like that blind type of fandom. Fuckin weirdos.,"Vegas, USA",[]
42290246,10/8/18 3:18,"â”èâ”“â”ƒâ”ƒâ•±â•_ In thisâ”ƒâ•±â•±â•_â•_ houseâ•±â•±â•_â•®â•_â•_ we love, appreciateâ–”â–èâ”—â”›â–•â–” &amp; supportâ•±â–”â–”â–”â–”â–”â•_  Kanye West a vecesâ•±â•±â”èâ”_â”“â•_â•®â”èâ”_â”“ â•_â•_ â–”â–è â”—â”»â”›â”ƒâ”ƒâ”—â”»â”›â–•â–”",MX / NY,[]
15759749,10/8/18 3:18,"@KaraRBrown ....but that was happening 2 years ago. Kanye met with him immediately &amp; Taylor voted for Hilary, so _Ÿ_·_Ÿè»â€çâ™‚ï¸è","NY,NY",[]
199772214,10/8/18 3:18,"@Surggeeo_ Iâ€™m grown and doing something with my life, youâ€™re just a Kanye cockrider still bringing up highschool lâ€_ https://t.co/ZrWMpSWO81","Huanusco, Zacatecas... CA",[]
366863067,10/8/18 3:18,"Taylor Swift is the one supporting Democratic rights while Kanye stans for white supremacists. This really is the dumbest timeline","San Jose, CA",[]
4780158314,10/8/18 3:18,JYJ and Kanye jdksjfld https://t.co/W5NDIMtLTh,,[]
192045917,10/8/18 3:18,@nbcsnl P.S. Prince was a musical Genius. Kanye shouts words and is tone-deaf. Stevie Wonder is a musical Genius. Kâ€_ https://t.co/DtQdArZM5N,,[]
273242042,10/8/18 3:18,"@DevanThayerLund @thehill I made no comment about Kanye West, but since you've raised it, his political views shoulâ€_ https://t.co/DKhFJcks9w","California, USA",[]
9.92911E+17,10/8/18 3:18,@larryelder @taylorswift13 She's ignorant &amp; should read books. Or is that something only liberals can say to Kanye?,,[]
1056832406,10/8/18 3:18,Taylor Swift &gt; Kanye West https://t.co/CyQvc43ksU,,[]
261549123,10/8/18 3:18,@baustin64R Yeah. Letâ€™s not give that idiot Kanye any more attention. And definitely donâ€™t buy his music or go to any of his performances!,"Dallas, Texas",[]
9.15779E+17,10/8/18 3:18,@PatsyResists the minute Kanye walked on stage and interrupted her acceptance speech. I beg to differ. She might noâ€_ https://t.co/Fvmc81keNg,"Mississippi, USA",[]
331062696,10/8/18 3:18,Did Kanye West introduce Travis Scott to Mike Dean? That's the best thing he's done for the art of music among countless other things.,"Columbus, OH",[]
7.13563E+17,10/8/18 3:18,@charliekirk11 @taylorswift13 When did Kanye end her career? You just make shit up.,United States,[]
840048690,10/8/18 3:18,Taylor pointing out her political views right when Kanye leaves social media. Whoâ€™s magic timing is this?_Ÿ˜‚,,[]
2376109975,10/8/18 3:18,@Essence @nbcsnl I think Kanye is going to try to run for the  next president. He is moving very strange lately,,[]
7.49408E+17,10/8/18 3:18,Rip kanye twitter again,Tilted,[]
2970519050,10/8/18 3:18,Kanye _Ÿ’¯_Ÿ’ª https://t.co/yw3bnaMByS,,[]
1.00492E+18,10/8/18 3:18,"adriamo's top 6 artists this week: Travi$ Scott (32), Kanye West (21), Young Thug (17), Raffa Moreira (8), MatuÃª (6), Lil Baby (5) #jotafm",81,"[{'text': 'jotafm', 'indices': [131, 138]}]"
1197228996,10/8/18 3:18,@KD113 @people He is funny! He is a comedian who says he knows nothing abt politics-just like Kanye,,[]
3006737326,10/8/18 3:18,"roan top 5 artists this week: Homeshake (12), MombojÃ_ (11), Boogarins (10), Totonho &amp; Os Cabra (5), Kanye West (3) #jotafm","JoÃ£o Pessoa, Brazil","[{'text': 'jotafm', 'indices': [119, 126]}]"
2232788360,10/8/18 3:18,"@charliekirk11 @taylorswift13 â€œYour career has never recovered since Kanye ended it.â€ù lolif selling out stadiums,â€_ https://t.co/Xus3sjkCQ0",,[]
85018500,10/8/18 3:18,Kanye https://t.co/spYiFIPxrj,"Washington, DC #IgnoreMainstreamMedia #BLACKLivesMatter #Nomad4Life #Matriarch #BuyBlackONLY",[]
34129680,10/8/18 3:17,Triggered: 'SNL' Star Pete Davidson Attacks 'Mentally Ill' Kanye West https://t.co/lIZoYCAnoI via @BreitbartNews,,[]
4747178375,10/8/18 3:17,@KEVINPOLLARI I am Kanye West,"Maryland, USA",[]
8.35373E+17,10/8/18 3:17,kanye ended taylor swift's career?? I HAVE TO LAUGH https://t.co/BqhXBAvedW,tayabas city,[]
1479887881,10/8/18 3:17,@MMAmy120 Iâ€™m not a Swift fan but imagine thinking Kanye won that beef. Jesus Christ.,These Hybrid Moments,[]
8.64173E+17,10/8/18 3:17,"@kashanacauley Kanye... Well, he just needs a little lithium. I think he'll be fine. It's a pity, but it's real. But treatable!",,[]
1431540186,10/8/18 3:17,"@Erics481969 Agreed! Blacks for Trump! #Walkaway! Lincoln Was A Republican...he was fighting Demon-rats!!++++++++â€_ https://t.co/IlVjqrwxTR","Wakanda, we have a wall and allow no refugees, just like the movie.","[{'text': 'Walkaway', 'indices': [39, 48]}]"
614577030,10/8/18 3:17,@FoxNews Kanye 2020! #MAGA2018 #KAG2020,,"[{'text': 'MAGA2018', 'indices': [21, 30]}, {'text': 'KAG2020', 'indices': [31, 39]}]"
463512282,10/8/18 3:17,If there's anything to learn from Kanye it's to not be afraid to hold on to ideas and nurture them till it's ready.â€_ https://t.co/1iQ6wikRyD,"Brooklyn, NY",[]
1.04618E+18,10/8/18 3:17,https://t.co/iGBMt85lZc â€œ I was inspired by #Kanye West waves as I do not know him at all. His music gives me inspiration,"Kuching, Sarawak","[{'text': 'Kanye', 'indices': [44, 50]}]"
415791319,10/8/18 3:17,"Pinche Kanye carajo, pinche Kanye",,[]
989629494,10/8/18 3:17,@meranderr But the point Iâ€™m making is would we ever just think Kanyeâ€™s flat out lying about something ?,Trillimantic,[]
168822668,10/8/18 3:17,"So, the only way the whole Taylor supporting Dems while Kanye supports Trump could get weirder would be for Beyonceâ€_ https://t.co/vWt2INCMD9",,[]
8.72254E+17,10/8/18 3:17,@JoePerticone @CraigSJ If Kanye is responsible for me casting a Presidential ballot for Taylor Swift..... https://t.co/vUTyT9UTGj,Murica ,[]
110258482,10/8/18 3:17,Make Kanye 2006 Again https://t.co/8Hyiy3aGV1,"Davenport, IA",[]
561670318,10/8/18 3:17,@charliekirk11 @taylorswift13 Iâ€™m not a fan of Taylorâ€™s music but I think youâ€™re confused. It was the other way aroâ€_ https://t.co/Mjpm3P1kPS,"Midland, TX",[]
473596583,10/8/18 3:17,If this was 400 years ago Kanye West would be the slave masters favorite nigger,,[]
552446252,10/8/18 3:17,"JOBA's top 5 artists this week: BROCKHAMPTON (45), Steve Lacy (39), Travi$ Scott (16), Kanye West (15), Mac DeMarco (13) #jotafm","SÃ£o Paulo, Brasil","[{'text': 'jotafm', 'indices': [121, 128]}]"
1.00012E+18,10/8/18 3:17,@ditzkoff @SimonMaloy Kanyeâ€™s career has never recovered since Kanye ended it. Taylor still very rich and very famoâ€_ https://t.co/wdsnU6XfZS,"Georgia, USA",[]
213700513,10/8/18 3:17,"@StephenAtHome  Stephen, Kavanaugh was innocent. Youâ€™ve gotten drunk in past &amp; now. Those sexual assault accusationâ€_ https://t.co/nqsDW675ZL","Fayetteville, NC",[]
3067236245,10/8/18 3:16,amigo depois da eleiÃ§Ã£o de hoje eu senti a raiva saindo do meu corpo hoje eu virei o kanye west eu sou feito de amoâ€_ https://t.co/h2kUlA931L,,[]
2269290084,10/8/18 3:16,Kanye: https://t.co/zpwwZliP0D,sc: bennyoaks,[]
8.31651E+17,10/8/18 3:16,Kanye's Not Alone: Blacks Are Deserting the Dems | Roger L. Simon https://t.co/A8whhopUZn OF COURSE THEY ARE !!!,"California, USA",[]
2161598407,10/8/18 3:16,Twitter cancelled Taylor Swift during her beef with Kanye and now Kanye is the Trump supporter and sheâ€™s the democrâ€_ https://t.co/60l9udOlWI,United States,[]
259853005,10/8/18 3:16,when kanye drops taylor swift self titled 2 (charlie heat version) https://t.co/ImJcXUVfaK,Ethernet,[]
9.74402E+17,10/8/18 3:16,"@thehill Kanye West announced he is starting his own social media network, where users can choose between sending mâ€_ https://t.co/gCztaJdT4c","Connecticut, USA",[]
2544914191,10/8/18 3:16,https://t.co/rK9PhRC8so,,[]
147102689,10/8/18 3:16,Kanye West quits social media amid pro-Trump comments https://t.co/shDWnI9aWb,"North Carolina, USA",[]
3342858544,10/8/18 3:16,"Estoy con sentimientosencontrados, feliz por q ahora hay mÃ¡s gente que quiere a Taylor otra vez, pero a su vez estâ€_ https://t.co/qa775Z2On4",Uruguay,[]
3362139459,10/8/18 3:16,"@lilpump Thank you kanye, very cool",some where,[]
9006272,10/8/18 3:16,"Last week on SNL, Kanye told the audience that he got bullied backstage before coming out for his MAGA hat.This wâ€_ https://t.co/9xjmOuGvoX","Vancouver, BC",[]
