tweet_id,created,tweet,location,Hashtags
311780247,2018-10-30 13:34:27,24 days til yandhi,nyc,[]
490144325,2018-10-30 13:28:18,"Se a tracklist que eu vi de Yandhi for real, sinto dizer que não darei o play.","Curitiba, Brasil",[]
185866162,2018-10-30 12:48:20,I liked a @YouTube video https://t.co/eKK4H8SS5Y Kanye - 80 Degrees (8D Audio) Yandhi,"Houston, Tx",[]
3296998417,2018-10-30 12:46:07,I liked a @YouTube video https://t.co/TneBYMq0AF Kanye West Shows Live Recording Session For ‘YANDHI’ In Africa,Grenada,[]
928163495505551362,2018-10-30 12:37:06,I liked a @YouTube video https://t.co/GE7g79GdQg Kanye West ft. Tyga- Make You Love Me [Yandhi],"Nairobi, Kenya",[]
1009434817870598145,2018-10-30 12:27:59,@ApexMartin @kanyewest Damn bruh. Yikes was too flames for you not to work with Ye again. @therealmikedean we need Apex on YANDHI!!,,[]
390139515,2018-10-30 12:24:53,@Yandhi_upper @ganova58 @ruz_achmad Hupir euy ges teu yakin asup si grade a nu nembak bieu ai pek kajadian 😢😢😢😢,"Cikarang, Indonesia",[]
104126034,2018-10-30 12:24:45,@dn_ardi21 @Yandhi_upper @ruz_achmad Tajingan ka tilu wanggai aaup jigana siga si nitta 😂😂😂,"Bandung, Indonesia",[]
236422033,2018-10-30 12:22:22,@dn_ardi21 @ganova58 @ruz_achmad ges prediksi ingkiut grade a,cibitung,[]
390139515,2018-10-30 12:21:45,@ganova58 Pajarkeun teh rek nurutan tendangan rajawali ala nita 😂😂😂😂 @Yandhi_upper @ruz_achmad,"Cikarang, Indonesia",[]
2218556806,2018-10-30 11:43:10,SHAKIRA AND PITBULL ON YANDHI AOTY ???? https://t.co/kGDjzPBXjo,,[]
3298975116,2018-10-30 11:32:23,Puta madre que verga con yandhi,,[]
1057226243249242112,2018-10-30 11:29:49,@kanyewest You done working on Yandhi?,,[]
1009453395915214848,2018-10-30 11:27:57,Me waiting for Yandhi https://t.co/4UAzvvzkFX,,[]
2941683934,2018-10-30 11:27:05,@070Updates @kanyewest @070shake @partynextdoor @TheKompetition @GOODMUSIC Where’s yandhi?,,[]
871832990,2018-10-30 11:23:03,@kanyewest Nigga quit slacking and work on YANDHI!!,,[]
768673818835423234,2018-10-30 09:53:12,Yandhi,north building,[]
2817544051,2018-10-30 09:24:17,"Yo Yandhi gonna be the best project of all time, I can feel it if y’all can’t then shame. Some real shif about to be spun @kanyewest",,[]
4222717033,2018-10-30 08:59:59,YOOOO YANDHI JUST DROPPED https://t.co/p5pij5BuYz,,[]
863772901882949632,2018-10-30 08:47:37,@kanyewest We need a Cardi feature on Yandhi,"Chi-Town, Zimbabwe",[]
3082666263,2018-10-30 08:14:18,@ResellCalendar Yandhi,@HOC - @RC -PlugINC,[]
1625833364,2018-10-30 08:12:41,How many days for #YANDHI ?? @kanyewest watching the clock ❤️🎈,Ghana,"[{'text': 'YANDHI', 'indices': [18, 25]}]"
37382036,2018-10-30 08:03:16,its almost nov which means good bye spooky season and HELLO YANDHI SZN WOOOOOO🤪🤪🤪,"Diamond Bar, CA",[]
3113349062,2018-10-30 07:52:37,Okay this is cool but where is yandhi https://t.co/2vcq4jnaCO,,[]
1031855553885233152,2018-10-30 07:45:51,"@joshe josh i have a game theory on why yeezus him self, yandhi, ye followed you. It is because your bio says coolest man in the world and kanye obvi wants to be friends w u anyway congrats","Glasgow, Scotland",[]
484027761,2018-10-30 07:37:45,I get soO hype off the yandhi snippet,htx,[]
822298591087759360,2018-10-30 07:35:28,yandhi now releases in theaters todayjoke:,,[]
2740002076,2018-10-30 06:35:21,"@kanyewest good morning my guy, where yandhi at?",Schwalbach am Taunus,[]
839069571671855104,2018-10-30 06:32:04,"@the_ZAMEEER Although Kanye makes sense, but this was his another move to promote his upcoming album Yandhi. Marketing genius!","Mumbai, India",[]
3194761068,2018-10-30 06:03:34,I am more excited for Yandhi than I thought I would be.,"Atlanta, GA",[]
1031788542740058112,2018-10-30 05:40:59,YANDHI is gonna be the last project I listen to from Kanye West,Durban,[]
57983795,2018-10-30 05:14:19,@ProfessorJLove I bet you’re going to be up at midnight listening to Yandhi album tho. She’s going to be on the album those are not her politics.,,[]
961805883830190080,2018-10-30 05:10:40,i can’t wait for yandhi :// https://t.co/oEn1U5m003,"Miami, FL",[]
1891605320,2018-10-30 04:51:08,YANDHI https://t.co/Nw2NpyLAjc,,[]
970439183910174721,2018-10-30 04:45:05,@kanyewest Soundscapes 4 #Yandhi #Beats https://t.co/t7trKUtDOY,,"[{'text': 'Yandhi', 'indices': [25, 32]}, {'text': 'Beats', 'indices': [33, 39]}]"
236422033,2018-10-30 04:44:08,"@ekomaniax @dn_ardi21 @ruz_achmad @ganova58 wkwkwkw , , kalemm",cibitung,[]
970439183910174721,2018-10-30 04:38:31,"@kanyewest Designing soundscapes 4 #Yandhi @virgilabloh 

#Tr8 #808s #HighEndBeats #beats https://t.co/XDiYW028sX",,"[{'text': 'Yandhi', 'indices': [35, 42]}, {'text': 'Tr8', 'indices': [58, 62]}, {'text': '808s', 'indices': [63, 68]}, {'text': 'HighEndBeats', 'indices': [69, 82]}, {'text': 'beats', 'indices': [83, 89]}]"
390139515,2018-10-30 04:31:41,@ganova58 @ekomaniax @Yandhi_upper @ruz_achmad Jangan lupakan lord vincent.jr  😂😂😂😂😂😂😂😂😂,"Cikarang, Indonesia",[]
1009087978155794438,2018-10-30 04:31:26,"New Kanye album? — yandhi, then yandela, and finally yitler https://t.co/dZo92qaUps",日本 京都,[]
958778807766237184,2018-10-30 04:24:42,@SethAMandel His next album after Yandhi will be called Yebraham,,[]
368622242,2018-10-30 04:09:47,"@kanyewest On your mark.

Set.

🗣 DROP YANDHI https://t.co/JUXKvUS8qi",,[]
3475794852,2018-10-30 04:05:44,yandhi season approaching king🔥🤞🏿 — pftttt no ye is canceled 🤠 https://t.co/bJQgUXWMgi,,[]
402440280,2018-10-30 04:02:58,"It's officially been one month since Yandhi was supposed to be released. And just like Gandhi, Yandhi is trying to teach us patience. Good things come to those who wait. 25 days.",,[]
104126034,2018-10-30 03:53:58,"@ekomaniax @dn_ardi21 @Yandhi_upper @ruz_achmad Padahal udh punya Mariano Diaz, gerebel, sama benzembut 🙈🙈🙈","Bandung, Indonesia",[]
781829620509253632,2018-10-30 03:52:50,@dn_ardi21 @Yandhi_upper @ruz_achmad @ganova58 Minangkocak ; zidane balik sini..sini balik...😅😂🤣,"Karawang, Jawa Barat",[]
390139515,2018-10-30 03:49:48,@ekomaniax Colek @Yandhi_upper @ruz_achmad @ganova58,"Cikarang, Indonesia",[]
52410261,2018-10-30 03:45:13,#Yandhi 🌴🌲🌴 🦁🐂🐒 https://t.co/8AY4HDZyEU,"ÜT: 6.547356,3.357718","[{'text': 'Yandhi', 'indices': [0, 7]}]"
308172006,2018-10-30 03:39:30,"Idk why but I have a feeling yandhi is gonna knock, might even be aoty","Manhattan, NY",[]
1000486382652059648,2018-10-30 03:23:46,"@kanyewest  I hope you're doing well, I am excited for Yandhi to come out, and I have a deep piece inside of me that the album with you and Paul McCartney gets released one day. It's all Love.",In your head,[]
1214501864,2018-10-30 03:23:12,🌍 yandhi hype https://t.co/n0KdFESSNf,,[]
416018350,2018-10-30 03:05:02,"@kanyewest i see you started following people now 👀 think I could get a follow?? All love, Ye. Cant wait for Yandhi! 😂😭😭","St Louis, MO",[]
3867917955,2018-10-30 02:52:26,"November- YANDHI, CTV3 🙈🔥","Charleston, SC",[]
472905585,2018-10-30 02:39:47,I liked a @YouTube video https://t.co/8pVVHHnnFP Free Kanye West 'Yandhi' x Godr Type Beat 'Only One Interlude',"Newport News,VA",[]
892231613144322049,2018-10-30 02:27:27,Listening to this everyday until yandhi drops https://t.co/dEecjP5Uqk,HOUSTON,[]
43421318,2018-10-30 02:10:38,"""yandhi"" - [citation needed] https://t.co/Aq0dIwe4uB","Denton, TX",[]
3247100168,2018-10-30 01:59:57,@mycoolnewshoes It’s going to be an exciting next month. Especially heading into Yandhi and TBKWSTDME3K,Podcast link is below!,[]
90999072,2018-10-30 01:48:32,"Kanye West - IDK | Review https://t.co/XGmnLvdx2w

#kanyewest #kanyeidk #idk #YANDHI https://t.co/y8KdSzKQXJ",,"[{'text': 'kanyewest', 'indices': [51, 61]}, {'text': 'kanyeidk', 'indices': [62, 71]}, {'text': 'idk', 'indices': [72, 76]}, {'text': 'YANDHI', 'indices': [77, 84]}]"
837057809715974145,2018-10-30 01:42:36,So its October 29th and therea still no #Yandhi @kanyewest ... yall just gonna let kanye keep lying to us #AskTheInternet,"Raleigh, NC","[{'text': 'Yandhi', 'indices': [40, 47]}, {'text': 'AskTheInternet', 'indices': [106, 121]}]"
738960049,2018-10-30 01:35:33,Can't wait to play Yeezus and Yandhi back to back so I can reach enlightenment and maybe figure out why tf Kanye is endorsing Donald Trump 🙏🏼🙇🏾🙏🏼,,[]
939545250930069504,2018-10-30 01:32:01,"@HipHop Kanye - Yandhi
Swizz Beatz - Poison",,[]
824736098861666305,2018-10-30 01:31:25,Kanye is going to say some rubbish on Yandhi I’m already so embarrassed on his behalf,"Lisboa, Portugal",[]
817915732654784517,2018-10-30 01:10:37,I feel like Yandhi’s going to sound like that John legend and kanye song Eyes Closed,Astroworld,[]
977662529177640961,2018-10-30 00:56:40,"@smino That new Yandhi Leak doe 
https://t.co/IKX2dc8TXu https://t.co/bpcBgWowvp",Newark-Easton,[]
770056903078604801,2018-10-30 00:47:45,Gonna go BERZERK when Yandhi drops,,[]
1051241516373630976,2018-10-30 00:37:59,@kanyewest give us a Yandhi documentary king,uk 🏔,[]
1046229917078368256,2018-10-30 00:28:24,"Watch the Throne, Pablo and Yandhi 😭😭 https://t.co/rf1u2Gdgds",,[]
2563674428,2018-10-30 00:26:23,@WhatSetaSaid YANDHI in November,"Seattle, WA",[]
729002444437499905,2018-10-30 00:23:58,I liked a @YouTube video https://t.co/lc0sdBb5ie Kanye West ft. Tyga- Make You Love Me [Yandhi],"Pittsburgh, PA.",[]
1865363526,2018-10-30 00:15:25,@KimKardashian mood because yandhi is taking too long but i know kanye is gonna deliver https://t.co/PeZK0m74Gz,,[]
297668848,2018-10-30 00:08:37,"""gawd"" from yandhi https://t.co/Knyy9ILG2Z","Barrie, ON, Canada",[]
297668848,2018-10-30 00:03:29,"""red dead redemption too"" from yandhi https://t.co/BqpvpELfTd","Barrie, ON, Canada",[]
3099773045,2018-10-29 23:54:06,Kanye West Type Beat - Running Through The Fields | Yandhi |  Sampled Tr... https://t.co/TJgk41ns5l via @YouTube,TheStudio,[]
55296263,2018-10-29 23:52:18,#YANDHI,,"[{'text': 'YANDHI', 'indices': [0, 7]}]"
977662529177640961,2018-10-29 23:48:47,"@officialjaden New Yandhi Leak is crazy 🔥🔥🔥🔥🔥

https://t.co/IKX2dc8TXu https://t.co/Q4eTg7TRpi",Newark-Easton,[]
986720393569406976,2018-10-29 23:48:13,yandhi was supposed to drop a month ago today 🙃,"New York, USA",[]
297668848,2018-10-29 23:47:40,"Track #3 of yandhi is called ""red dead redemption too""","Barrie, ON, Canada",[]
786593731583602688,2018-10-29 23:47:31,Yo everybody shut the FUCK up Ye rly got a song with Laury Hill on Yandhi!!!!!!!! Bitch im trippin,Muddafukkin HOLLAND,[]
754402942816518144,2018-10-29 23:45:19,"Albums dropping in November:

Kanye West - YANDHI

Takeoff - The Last Rocket

Lil Baby - Street Gossip 

Anderson .Paak - Oxnard

Action Bronson - White Bronco

Jaden Smith - The Sunset Tapes: A Cool Tape Story

Swizz Beatz - Poison

Mike Will Made It - Creed II (Soundtrack)",,[]
1667324251,2018-10-29 23:39:54,@kanyewest really waiting on Yandhi to drop like 💪💯,,[]
185866162,2018-10-29 23:38:08,I liked a @YouTube video https://t.co/bKyvaMUMTi Kanye West &amp; Tyga - Make You Love Me (Full Unreleased Song) Yandhi,"Houston, Tx",[]
913403648268472320,2018-10-29 23:32:34,"Thank you @YesJulz &amp; @1AMRadio! Honored to have “Hill Valley” by @YaBoiCamDeezy among other talented artists! @kanyewest, still need a feature for Yandhi? 👀 The universe is on our side bro! 💫🌎

@YaBoiCamDeezy - “Hill Valley” Music Video: https://t.co/jORu2cidKW https://t.co/793Wfag1KA",,[]
297668848,2018-10-29 23:29:52,@rickyberwick Can you tell me that yandhi is the worst so I can sample it for my album named yandhi,"Barrie, ON, Canada",[]
3039825949,2018-10-29 23:28:31,@JD20_20 Just about anything will be better than Yandhi,slums of shaolin ,[]
1033711085180866561,2018-10-29 23:21:03,"Its confirmed that Nicki Minaj will appear on ""Yandhi"" with a track about body-shaming in a very different and interesting Kanye way https://t.co/DYYORIWYuP",Worldwide,[]
297668848,2018-10-29 23:12:44,"track #2 ""gawd"" from yandhi is out now as well  https://t.co/BqyeFSglzP","Barrie, ON, Canada",[]
254115404,2018-10-29 23:12:08,I forgot about YANDHI,"Chicago, IL",[]
47260423,2018-10-29 23:08:52,"Gandhi was a false prophet, pedophile, racist, incestuous...

Yandhi.",Miami,[]
102234657,2018-10-29 23:06:10,ya quiero que salga Yandhi,"Monterrey, Nuevo León",[]
882003714449473536,2018-10-29 23:04:09,@kanyewest I need yandhi...pls,alone,[]
487056486,2018-10-29 22:56:11,@kanyewest yandhi aoty,"Florida, USA",[]
2184886650,2018-10-29 22:55:41,@DailyRapFacts YANDHI is a maybe. It depends on his mood,"Chicago, IL",[]
1009434817870598145,2018-10-29 22:53:02,"@esanders5503 No, I’m just saying the random snippets that people are posting claiming it’s a Yandhi snippet aren’t Yandhi snippets.",,[]
812755238729957376,2018-10-29 22:51:47,"@traptomcruise22 Oh Sorry, a lot of people are, I assumed by you saying none of the snippets are Yandhi era like 80 degrees was because he supposedly scrapped them after SNL like everyone is saying. I hope not, it’s starting to grow on me, liked We Got Love too",United States,[]
847811211752243200,2018-10-29 22:44:38,"Nicki Minaj confirms that she is featured on a song on Kanye West’s new album, #YANDHI: “It’s about body-shaming in a very different and interesting Kanye way.” https://t.co/eeMfhmlQ8F",,"[{'text': 'YANDHI', 'indices': [79, 86]}]"
297668848,2018-10-29 22:41:01,@MrBeastYT Only if you collab with me I'm yandhi https://t.co/tla8gnkB6G,"Barrie, ON, Canada",[]
297668848,2018-10-29 22:40:10,fyi half the words on yandhi will be made up I'm going full seuss,"Barrie, ON, Canada",[]
2369493211,2018-10-29 22:39:26,"ZEBRA の再販もいいけどよ…
「Yandhi」はどうしたコラ～(ﾟДﾟ)ｺﾞﾙｧ!!",,[]
1052235154968760320,2018-10-29 22:38:48,"@kanyewest i hear that music in the background what is that , is it Yandhi, can't wait til black Friday",Minn,[]
26599942,2018-10-29 22:37:35,@kanyewest Ye. Sir. May I work on Yandhi with you?,"Crown Heights, Brooklyn",[]
297668848,2018-10-29 22:31:50,yandhi intro done https://t.co/WtqEtJEKtD,"Barrie, ON, Canada",[]
297668848,2018-10-29 22:28:23,yandhi intro done is now on YouTubes too https://t.co/tla8gnkB6G,"Barrie, ON, Canada",[]
1009434817870598145,2018-10-29 22:26:49,"Considering the few clips Ye has dropped, safe to say there will be a Yandhi Documentary along with the album",,[]
297668848,2018-10-29 22:22:42,yandhi intro done https://t.co/BZBJKAvAzk,"Barrie, ON, Canada",[]
297668848,2018-10-29 22:22:25,@kanyewest yandhi intro done https://t.co/BZBJKAvAzk,"Barrie, ON, Canada",[]
519880358,2018-10-29 22:20:39,@kanyewest Ye really about the people can’t wait for Yandhi. 🔥🔥🌎🖤,,[]
168962049,2018-10-29 22:16:57,@kanyewest THIS BETTER BE RELATED TO THE RELEASE OF YANDHI,"Arnhem, Nederland",[]
979890178562039808,2018-10-29 22:16:05,"Listen to ""Idk"" by Kanye West [link in bio] . https://t.co/jvVnQyiCSM . . #linkinbio #rnb #hiphop #alternative #kanyewest #idk #demo #yandhi #newmusic #music https://t.co/13lSeXl0RQ https://t.co/4g2nPSva7q","San Diego, CA","[{'text': 'linkinbio', 'indices': [74, 84]}, {'text': 'rnb', 'indices': [85, 89]}, {'text': 'hiphop', 'indices': [90, 97]}, {'text': 'alternative', 'indices': [98, 110]}, {'text': 'kanyewest', 'indices': [111, 121]}, {'text': 'idk', 'indices': [122, 126]}, {'text': 'demo', 'indices': [127, 132]}, {'text': 'yandhi', 'indices': [133, 140]}, {'text': 'newmusic', 'indices': [141, 150]}, {'text': 'music', 'indices': [151, 157]}]"
349840145,2018-10-29 22:16:03,@kanyewest YANDHI definitely about to be a classic fuck what anyone else say,S.P.A.C.E.,[]
988844618115624968,2018-10-29 22:15:31,@NICKIMINAJ Cant wait for the song with ye and Nicki on yandhi https://t.co/evwgnubGSJ,Under Nicki’s bed,[]
3298821136,2018-10-29 22:15:24,Let’s gooooo! YANDHI SZN APPROACHIN https://t.co/MdHFShEiSP,"Chicago, IL",[]
861934266,2018-10-29 22:15:21,@kanyewest Yandhi boutta be album of the century,,[]
839176746503143425,2018-10-29 22:15:19,@kanyewest does yandhi even exist,United Kingdom,[]
432219435,2018-10-29 22:14:51,@kanyewest Yandhi,Bay Area 🌉➡️ Sac,[]
826575474050682881,2018-10-29 22:14:46,@kanyewest YANDHI DOCUMENTARY,,[]
3164568489,2018-10-29 22:14:46,"@kanyewest The fans are with you and loving this inspiring wave of positivity that you’re putting into the world. Thank you for the words and music as always, can’t wait for Yandhi. 

Don’t stop. The greatest ❤️🌎🌊","London, England",[]
297668848,2018-10-29 22:12:49,yandhi intro done,"Barrie, ON, Canada",[]
4902302779,2018-10-29 22:09:24,It’s gonna be hard to not nUt when YANDHI comes out,,[]
2668466314,2018-10-29 22:07:40,You people will hate me when YANDHI drops,"Accra, Ghana",[]
1656308839,2018-10-29 22:03:32,@kanyewest Yandhi still comin Nov 23rd?,Planet earth🌎,[]
491941974,2018-10-29 22:03:27,Can’t wait for #YANDHI @kanyewest.,"Cleveland, OH","[{'text': 'YANDHI', 'indices': [15, 22]}]"
939948898344456192,2018-10-29 22:02:25,"@NICKIMINAJ falou sobre sua participação no #YANDHI hoje no #QueenRadio: ""Esperem para ouvir a música, é algo muito louco, bem coisa do Kanye."" (via @MNMOficial1) https://t.co/QLqgXsri7k",Brasil,"[{'text': 'YANDHI', 'indices': [44, 51]}, {'text': 'QueenRadio', 'indices': [60, 71]}]"
297668848,2018-10-29 21:53:27,"Gonna make the beats for Yandhi right now. . . If you have sound type ideas let me know, anything random works.","Barrie, ON, Canada",[]
297668848,2018-10-29 21:52:25,And what if the artist name is Yandhi too 🤔🤔🤔,"Barrie, ON, Canada",[]
3065987721,2018-10-29 21:50:13,bon jboycott Yandhi tu l’aura cherché fdp https://t.co/e8LCcT5VtN,,[]
297668848,2018-10-29 21:50:00,Should I drop an album called Yandhi,"Barrie, ON, Canada",[]
772729831272374272,2018-10-29 21:43:44,@MichaelMikon2 Yandhi,"Liverpool, England",[]
591127143,2018-10-29 21:43:04,@kanyewest PUT ME ON YANDHI PLEASE,Bahamas,[]
464860669,2018-10-29 21:42:27,@kanyewest yandhi is almost here within weeks!! I need to be invited to the listening party 🧘🏻‍♀️🧘🏾‍♂️🏆💜⏳🏔🛩🍻🌪🔥🧞‍♂️😈,Earth,[]
979890178562039808,2018-10-29 21:40:29,"Listen to ""Idk"" by Kanye West [link in bio]
.
https://t.co/jvVnQy121e
.
.
#linkinbio #rnb #hiphop #alternative #kanyewest #idk #demo #yandhi #newmusic #music https://t.co/YdNkjw1tbk","San Diego, CA","[{'text': 'linkinbio', 'indices': [74, 84]}, {'text': 'rnb', 'indices': [85, 89]}, {'text': 'hiphop', 'indices': [90, 97]}, {'text': 'alternative', 'indices': [98, 110]}, {'text': 'kanyewest', 'indices': [111, 121]}, {'text': 'idk', 'indices': [122, 126]}, {'text': 'demo', 'indices': [127, 132]}, {'text': 'yandhi', 'indices': [133, 140]}, {'text': 'newmusic', 'indices': [141, 150]}, {'text': 'music', 'indices': [151, 157]}]"
