tweet_id,created,tweet,location,Hashtags
110267624,2018-10-26 22:33:32,I liked a @YouTube video https://t.co/Kv7Pdb6vgx Kanye West and Nicki Minaj Record Song To Attack Stigma of Body Shaming,Lil Haiti,[]
332109684,2018-10-26 22:33:28,@YesSarahS Is that... Kanye,"Kankakee, IL",[]
3027662932,2018-10-26 22:33:26,Fly Boys Couture Club FBCC VV1 Red October Kanye West Python sz 10 Yeezy Jumpman https://t.co/L5K0bDNGFR,Bakersville,[]
1431031490,2018-10-26 22:33:04,"Trump reaches a new low! So hiring geechee Kayne West to put on a black minstrel show for Trump &amp; Repugs was not good enough for him. He hires a whole group of blacks for the grand finale.
Trump hosts young blacks, marvels at Kanye's impact
https://t.co/DUuI5buRSN https://t.co/scS3qg8ott",USA,[]
21836907,2018-10-26 22:33:02,@AsiaLuv0811 Kanye started  this foolishness!,,[]
917444553317208064,2018-10-26 22:33:01,@eleorovia ouais c'est vrai...... argh cest chiant ptn (en tout cas je men fous de kanye west sah j'irai pas prendre une photo avec),,[]
222288273,2018-10-26 22:32:56,Ain’t only Kanye https://t.co/ObURdwRDhZ,"Lake Carmel, NY",[]
763557177923481600,2018-10-26 22:32:55,"Celebs react to Kanye West's post-'SNL,' pro-Trump, anti-13th Amendment rant
https://t.co/J4QO0uZK77","Houston, TX",[]
57599695,2018-10-26 22:32:49,@PitchForPennies Still amazed this was left off MBDTF. Easily one of my fav Kanye songs,,[]
145028229,2018-10-26 22:32:47,honestly mercy is still a mega bop so we gotta go back to 2012 kanye just so we can have that song,on the line,[]
390765525,2018-10-26 22:32:28,@kanyewest kanye where is your #maga hat dont become #Npc please,,"[{'text': 'maga', 'indices': [31, 36]}, {'text': 'Npc', 'indices': [53, 57]}]"
2617487878,2018-10-26 22:32:12,🎧 Still Dreaming (Feat. Kanye West &amp; Chrisette Michele) by @Nas on @PandoraMusic https://t.co/LvfOc1kryv,,[]
1060774046,2018-10-26 22:32:06,"I liked a @YouTube video https://t.co/Rp2Ci7meeE Kanye West &amp; Lil Pump ft. Adele Givens - ""I Love It"" (Official Music Video)",Northern Ireland,[]
1014213976304029698,2018-10-26 22:31:46,essa letra eu sei la  obrigada kanye west por falar por todos nós negros  https://t.co/Uxhgy1V0bd,,[]
889502449890938880,2018-10-26 22:31:30,"Agregué un video a una lista de reproducción de @YouTube https://t.co/WTYQnwFxUn Kanye West &amp; Lil Pump ft. Adele Givens - ""I Love","Corrientes, Argentina",[]
143079451,2018-10-26 22:31:22,@yeezy_Kanye @BabyGirl706 @khxxnnyy @alexis__xoxox @DanejiaChristo1 @jai82601 @ummmmmmph @JpTabisula @Katelyn0901 @alliekikuno_,,[]
362813016,2018-10-26 22:31:20,Rihanna and Kanye West and Paul McCartney - FourFiveSeconds now playing on LG73! https://t.co/AyVGt2dnI1,Vancouver,[]
828339566046179328,2018-10-26 22:31:18,"@realDonaldTrump You were a disgrace today! Continuing to blame Democrats and the media. You won’t reach out to the 14 targets of this right wing terrorist, but you’ll entertain Kanye West in the Oval Office. You are to blame for the hate and decisiveness in this country. 
OWN IT","Rohnert Park, CA",[]
872816684,2018-10-26 22:31:17,Kanye West - Champion,Canada,[]
549817044,2018-10-26 22:31:16,"My Catalonia puppy bot on a twitter break, guess it's time to start listening to Kanye's songs",Russian-Spy-since-baby City ❄🌌,[]
2278097709,2018-10-26 22:31:08,"@TheEllenShow @KrisJenner I really appreciate how you can disagree about @kanyewest opinions and support of trump, but still care for him and want to be there for him. Some of the hatred that’s had been directed towards Kanye is scary.  @KanyePodcast did you see this video?","Sacramento, CA",[]
1269330020,2018-10-26 22:31:03,"How sick is Trump? Kanye West sick? What did his daddy Fred, do to this kid? https://t.co/MptCNgTueZ","Austin, TX",[]
786593731583602688,2018-10-26 22:30:54,"Meek x 69 x Casanova 

Young m.a x dave east

Andre 3k x nas 

Kanye x frank Sinatra https://t.co/NaYF1S5GQc",Muddafukkin HOLLAND,[]
4821120214,2018-10-26 22:30:44,"Drake,Kanye west,Lil Wayne, Eminem gave us Forever ❤️❤️🔥","Johannesburg, South Africa",[]
838416992860266497,2018-10-26 22:30:40,@briansflood kanye west is his own person say what you want he is a multi millionaire on his own married kim Kardashian and has a mind of his own dosnt give into the racist hive mentality skin color should not matter why is it an issue except for racist it's an issue like CNN,,[]
796489098655453184,2018-10-26 22:30:38,@JamesCorey45 @RealCandaceO @CNN Bahahaha...17 wannabe Kanye West fools! Only 17 ? What a movement!,"Yuma, AZ",[]
2866333286,2018-10-26 22:30:29,"If your an African American male, just throwing on a MAGA hat dosent not make u Kanye for Halloween.",Crackin cold ones with da boys,[]
897471403817127936,2018-10-26 22:30:24,I added a video to a @YouTube playlist https://t.co/81cwvuJjlz Kanye West - All Falls Down ft. Syleena Johnson,,[]
1673784908,2018-10-26 22:30:16,"Diamonds from Sierra Leone is a prime example of Kanye West's genius. 

He was able to provide a balanced and thoughtful analysis of the brutality of the international diamond trade and still make it one of the hottest tracks on that album. #imisstheoldkanye","Fort Worth, TX","[{'text': 'imisstheoldkanye', 'indices': [241, 258]}]"
1029874716998287362,2018-10-26 22:30:16,@PickfordStan Kanye’s Pornhub Awards merch,,[]
1019912269474467842,2018-10-26 22:30:07,"Trump blames Dems, talks Kanye with young black conservatives - read more - https://t.co/M2DWZBaxWX
Oct. 26, 2018 / 9:23 PM GMT
By Chandelis R. Duster
WASHINGTON — During the 2016 campaign, then-candidate Donald Trump consistently tried to reach black voters with one controve... https://t.co/8wVFcpY49x",,[]
547182708,2018-10-26 22:30:07,Est-ce que Kanye West n’est pas fou??,Abidjan - Nice,[]
978566904116842496,2018-10-26 22:30:02,"@JamesCorey45 @charliekirk11 All 12 of you, along with Kanye and Candace O, are really going to rock the vote, huh?",,[]
