tweet_id,created,tweet,location,Hashtags
23216009,2018-10-15 22:21:30,"I've decided to stop watching #SOTC until they stop talking about Kanye every week. I enjoy the show, but its becom… https://t.co/PuHXWYf0Sz",412,"[{'text': 'SOTC', 'indices': [30, 35]}]"
3080970198,2018-10-15 22:21:28,"So media says Kanye is not black, but Elizabeth Warren is Native American.",United States,[]
394777425,2018-10-15 22:21:26,Kanye West - Runaway (Video Version) ft. Pusha T https://t.co/xkdaqx9mnH,"Santiago, Chilezuela",[]
443846664,2018-10-15 22:21:24,Don't post this when you support a reality star as POTUS &amp; defend Kanye!,Alabama,[]
3602723895,2018-10-15 22:21:24,Kanye west doğrumu yazılıyor bilmiyorum bunuda,"İzmir, Türkiye",[]
484670316,2018-10-15 22:21:17,Kanye West is the artistic director for Galway 2020? What in the computer simulation is going on,Ireland,[]
730945982377119744,2018-10-15 22:21:14,"@CillizzaCNN Who cares?
Kids in cages, climate change ( not gonna change back)
Healthcare!     Send this where the… https://t.co/WtIqkVVHcO",,[]
708720723540447232,2018-10-15 22:21:12,kanye west e bella thorne https://t.co/Cfds0i7WSQ,tpog | ɹǝuǝʇǝǝʍs ,[]
366265001,2018-10-15 22:21:12,Can we just talk about how @JoeBudden was completely spot on in regards to the drake and kanye situation?,CT,[]
781239585548431360,2018-10-15 22:21:06,I added a video to a @YouTube playlist https://t.co/4t7DtIRLGh Airmax Beatz - Tomorrow - Kanye West Type Beat,,[]
3747330682,2018-10-15 22:20:58,@dxnieldemxtro I swear when I seen Kanye wear the hat I wanted one 😂,"Secaucus, NJ",[]
441972467,2018-10-15 22:20:56,"@camcombs No black man has the luxury of being able to forget about dat shit kind of racism. Neither do Kanye, Cosb… https://t.co/KV7mlPZo8A","Seattle, WA",[]
351346595,2018-10-15 22:20:55,@ChrisJZullo Trump is trying to unseat the Democratic senator in Michigan with an African American male that no one… https://t.co/JGMIPXHiJd,,[]
5443522,2018-10-15 22:20:52,"Kanye West, Donald Trump, and the Truth About Chicago https://t.co/pysp4DdJxL",,[]
1013825647,2018-10-15 22:20:49,"Well, Kanye has about 13m followers and tweeted about Uganda, made a video with a Ugandan flag around him and also… https://t.co/FsMw3Zp1MQ","Kampala, UG",[]
988336180549779457,2018-10-15 22:20:47,@BeatTheBatak @bennyboywhfc @iBeatBatak Kanye already said I can come to kikwit fella,,[]
732233722746048512,2018-10-15 22:20:44,Adicionei um vídeo a uma playlist @YouTube https://t.co/d5WCDiF2um Chainsmokers - KANYE (Instant Party! Remix),"Ribeirão Pires, Brasil",[]
831553934074449923,2018-10-15 22:20:36,Still reeling from when Kanye told trump he couldn’t relate to “I’m with her” because he’s a guy who wants to play… https://t.co/vLSeZct1SP,,[]
2347691,2018-10-15 22:20:34,https://t.co/8cTmxZZyb5,Chicago-Milwaukee Metroplex,[]
518703365,2018-10-15 22:20:33,If you still vouch for Kanye West you're as big a goof as he is,"Ottawa, Ontario",[]
21619438,2018-10-15 22:20:26,I liked a @YouTube video https://t.co/rlUxIDOjTo Kanye West Donald Trump Cold Open - SNL,"Villahermosa, Tabasco",[]
29753799,2018-10-15 22:20:24,"I liked a @YouTube video https://t.co/QLiugshIwU Vic Mensa, Lana Del Rey vs. Azealia, Fabolous, Kanye &amp; More | State of the Culture",MAMMAS KITCHEN,[]
243680544,2018-10-15 22:20:23,Another great article by @thesailorsgirl              https://t.co/426zaBaW6f,,[]
883690764,2018-10-15 22:20:20,The same idiots who are criticizing Kanye West about visiting the White House are the same people who are saying Ch… https://t.co/kEI55Eol1h,Illinois,[]
734190861194403840,2018-10-15 22:20:15,"@KingJames 

KANYE IS A COON____JIM BROWN IS A COON____GOT TO THROW IN SHAQ_____MIKE TYSON COON_____AND MANY OTHER… https://t.co/5dbA9DH7qK","SANTA BARBARA, CA",[]
1006651488637157376,2018-10-15 22:20:14,@EverydayStrugg @neweryork @IamAkademiks @Wayno119 Could you guys give all Kanye topics a miss please? Please? You… https://t.co/LkQeOrMgVv,,[]
1115057006,2018-10-15 22:20:14,"DJ Muggs &amp; Roc Marciano Drop ""KAOS"" Digital Download Ahead Of Wide Release https://t.co/YLyELbEXKu #hiphop #jayz… https://t.co/FCABAgKff7",,"[{'text': 'hiphop', 'indices': [103, 110]}, {'text': 'jayz', 'indices': [111, 116]}]"
1115057006,2018-10-15 22:20:13,5 Takeaways From RBMA's Berlin Conversation With Pusha T https://t.co/7Jkk5dg7sl #hiphop #jayz #barclay #hov #drdre… https://t.co/FIk1CjWpjn,,"[{'text': 'hiphop', 'indices': [81, 88]}, {'text': 'jayz', 'indices': [89, 94]}, {'text': 'barclay', 'indices': [95, 103]}, {'text': 'hov', 'indices': [104, 108]}, {'text': 'drdre', 'indices': [109, 115]}]"
13799992,2018-10-15 22:20:09,"@peterwells Haha, that is certainly true. Right now Kanye is living his life as an unsigned Apple brand ambassador.… https://t.co/kqhy1Z9VP9","Brisbane, QLD",[]
10710422,2018-10-15 22:20:08,Kanye West dá um par de tênis a líder de Uganda e ganha nome africano https://t.co/xMG9GZc5FC https://t.co/ZkE35iLe1M,"-16.683649,-49.268102",[]
73186630,2018-10-15 22:20:01,"Latest episode we talking about Kanye, that Kavanugh dude, and some other shit go listen y’all new episode out tomorrow!!!",Gale Sevin,[]
221826320,2018-10-15 22:20:00,"Nolte: Why CNN Must Destroy Kanye West
Bongino daily news pick
https://t.co/1abexYVmdU https://t.co/VMHOI3uBq4","Sherwood, Oregon",[]
465382774,2018-10-15 22:19:59,"@DominaAthenais @CNN Also, I believe Kanye is Bo Polar or has some diagnosis so there's that.",,[]
324987897,2018-10-15 22:19:58,"Democrats shame Kanye West to protect themselves - Chicago Tribune 
@EdmandRwagura  here is reason why the dude is… https://t.co/WfjRla8tE3",,[]
1031383744874196993,2018-10-15 22:19:56,SNL's Kanye West skit reminded us that his visit to the White House was nothing more than a publicity stunt and a c… https://t.co/km0pYPSSB0,"New York City & New Jersey & Washington, D.C.",[]
421547553,2018-10-15 22:19:56,Kanye is misunderstood. Just like Charles Manson. #HelterSkelter https://t.co/2SBfrNeUU9,TORONTO ,"[{'text': 'HelterSkelter', 'indices': [50, 64]}]"
1432947576,2018-10-15 22:19:47,"Kanye felt mentally stable when Sevo Asked whether Yeezys are football shoes
#KanyeWestInUganda",EastAfrican,"[{'text': 'KanyeWestInUganda', 'indices': [77, 95]}]"
2866374017,2018-10-15 22:19:47,"You didn’t express a different opinion, we know it wasn’t news either. Kanye West supports President Trump. He neve… https://t.co/H6wNK7BW1m",,[]
30908177,2018-10-15 22:19:44,Charlamagne Tha God Cancels Mental Health Talk With Kanye West https://t.co/2vdwsDcChj,"Memphis, TN",[]
295830436,2018-10-15 22:19:41,"@Mister_Judah @Thylo_mayo1 Or we wait for diddy or Kanye to like it, then boom....",Lagos naija,[]
23913367,2018-10-15 22:19:38,I liked a @YouTube video https://t.co/iymVbUNqSr Don Lemmon's comments about Kanye West Mom!,,[]
341445799,2018-10-15 22:19:38,"@LoveAnimalHuman @CBSNews @cthagod Bawk, because Kanye needs help himself first, no need to have the discussion go… https://t.co/sKUHbYfuaX",,[]
216598129,2018-10-15 22:19:33,I miss the old Kanye,Connecticut,[]
942159024,2018-10-15 22:19:31,@volumeonlow Kanye merch printed on Gildan?,"San Francisco, CA",[]
4819260556,2018-10-15 22:19:29,"@davidwebbshow
,@NAACP
https://t.co/VhWLWa0KTQ",OUR LAND,[]
416316757,2018-10-15 22:19:22,God Give us back Paul Allen take Kanye! 😭,"New York, USA",[]
593297966,2018-10-15 22:19:18,SNL Mocks Kanye-Trump Meeting In Cold Open Skit  https://t.co/GbvxiWArNj,Washington DC,[]
43497743,2018-10-15 22:19:16,"Kanye gives Ugandan leader sneakers, gets African name https://t.co/X66xVmM2Xy",Thailand,[]
503308612,2018-10-15 22:19:12,@thebradfordfile @mizclaudi Approval rating by Hispanics is now at 41% for #Trump  &amp; 39% among Blacks. They love &amp;… https://t.co/HId1OnHqNw,,"[{'text': 'Trump', 'indices': [75, 81]}]"
46732415,2018-10-15 22:19:12,YesJulz agreeing that Kanye is a coon is hilarious to me 😂,3rd coast. Houston 🔩,[]
500804222,2018-10-15 22:19:11,Kanye has lost it,Finland,[]
146438035,2018-10-15 22:19:10,"Michael Eric Dyson: Blacks Can Not Stand By Kanye West; This Is ""White Supremacy By Ventriloquism"" https://t.co/bn3NSDteWe",Long Beach California,[]
739876314887376897,2018-10-15 22:19:09,Kanye https://t.co/IHAnhl0n6U,,[]
99913507,2018-10-15 22:19:01,@JoshTooClutch Snoop wild for it and Kanye should of never even did that video bout it Adressing drake on it cause… https://t.co/WL4kewDUDI,DMV ,[]
1010620045834235906,2018-10-15 22:19:00,Kanye west no sirve ni para poner una contraseña buena en su celular😂,,[]
925958541722243072,2018-10-15 22:18:58,Seun Kuti attacks Kanye West for disrespecting Fela’s spirit https://t.co/WxqmNmjzqt https://t.co/BFvMeUcIWN,"Lagos, Nigeria",[]
22202533,2018-10-15 22:18:57,I side with @JoeyPurps ..I just feel like at some point Kanye will come through &amp; show us what he is really trying… https://t.co/gCtfEZiXJm,In Gods Will,[]
822684239351005184,2018-10-15 22:18:57,"See, if you don't stop this when it starts, you get this.

https://t.co/NeXUgsPWuX","Palm Springs, CA",[]
887431598,2018-10-15 22:18:55,Kanye West Tells President of Uganda He Wants to Turn It Into 'Jurassic Park' https://t.co/abLa0sHfVp via @TMZ,"Palm Springs, CA",[]
35038610,2018-10-15 22:18:50,Thx kimberly! https://t.co/EfKInMyoyn,BROOKLYN | NYC IN YO SPEAKAZ,[]
373331421,2018-10-15 22:18:48,New York Times' Kanye West event cancelled after rapper's Trump meeting. Here's why - TheBlaze https://t.co/VIf9J0KnzI,United States,[]
1507573993,2018-10-15 22:18:41,New Low: Rapper T.I. Releases Video of First Lady Melania Trump Performing Strip Tease for Him in Oval Office (VIDE… https://t.co/00CbTt4CH3,"Virginia, USA",[]
354648475,2018-10-15 22:18:40,"Kanye West y Kim Kardashian, criticados por posar con el dictador de Uganda https://t.co/780Dx3ngTX vía @NoticiasCaracol",Bogota Colombia,[]
1049388264447201281,2018-10-15 22:18:39,As promised- currently playing @thevaccines All in White which is making Jack rather emotional- coming up we have a… https://t.co/QeHZwethdW,"University of East Anglia, England",[]
940307311,2018-10-15 22:18:29,I liked a @YouTube video https://t.co/lImMCMMEPE HEBREW ISRAELITES RESPOND TO KANYE WITH “GET OUT” (KOONYE WEST DISS),"Kansas City, Kansas",[]
19216211,2018-10-15 22:18:29,This week on The Hype Podcast! Have you seen the new Venom? The reviews are in and it may be different than you exp… https://t.co/SmMAOUjsIY,"Portland, OR",[]
575687514,2018-10-15 22:18:29,radio stations version of I Love It by Kanye is fucking hilarious,,[]
110199502,2018-10-15 22:18:28,Trump’s Callous Use of Kanye https://t.co/7zoML7q9YU,"New York, NY",[]
1051130283552985088,2018-10-15 22:18:27,@yeezywhatsgood Kanye stans,,[]
3747330682,2018-10-15 22:18:23,@PeteBayshore Like when Kanye West was saying to keep jobs in America by not trading with China and just keeping al… https://t.co/rRpRD45CXZ,"Secaucus, NJ",[]
1393134691,2018-10-15 22:18:16,@His_Carbonado Kanye has lost his mind.,Island Gyal,[]
1008174971867131904,2018-10-15 22:18:15,"Please listen to ""I Love It"" 

By Lil Pump n Kanye West",Worldwide,[]
1373642930,2018-10-15 22:18:14,Yeszus was a shitty album and Kanye is a dumb bitch and stupid,They/them,[]
186438220,2018-10-15 22:18:13,"Vic Mensa, Lana Del Rey vs. Azealia, Fabolous, Kanye &amp; More | State of t... https://t.co/TXm0YNE2k4 via @YouTube",,[]
1049057512555798535,2018-10-15 22:18:03,"Sunglasses and advil, last night was mad real. -K.West
Made your whole year in a week.
Call me crazy, we can both b… https://t.co/BtgAOx219B",,[]
146438035,2018-10-15 22:18:03,"Michael Eric Dyson: Blacks Can Not Stand By Kanye West; This Is ""White Supremacy By Ventriloquism""  https://t.co/bn3NSDteWe",Long Beach California,[]
160596522,2018-10-15 22:18:00,Sarah Huckabee Sanders Gets Complaint Filed Against Her Because Of Kanye West Photo https://t.co/U4uJYIjf0t,"Chicago, Illinois",[]
2264314050,2018-10-15 22:18:00,Kim is out a kanye league and its sad to watch,East Atlanta Santa,[]
800861089458225152,2018-10-15 22:18:00,Kanye... hun? https://t.co/Vic8tyddWC,West London/Toronto,[]
1570180292,2018-10-15 22:17:56,"#MSM is trying to gaslight this Warren Cherokee lie. These people are so lost. 

#MSM 👇

“Kanye is a token negro”… https://t.co/HdsJcQ3GpE",,"[{'text': 'MSM', 'indices': [0, 4]}, {'text': 'MSM', 'indices': [81, 85]}]"
1040209273043734528,2018-10-15 22:17:55,@NPR Hey...it's Kanye West there ...isn't it?,United States,[]
341445799,2018-10-15 22:17:53,@crs937 @CBSNews @cthagod Oh please.  Kanye is not in his right mind.,,[]
914279468927041539,2018-10-15 22:17:50,"@elizabethforma @realDonaldTrump He makes no more sense than Kanye.  And with the gold-digger wife giggling, I real… https://t.co/OSnhyIhRF7",,[]
744011511962734593,2018-10-15 22:17:48,"Drake, Kanye West, Lil Wayne, Eminem - Forever (Explicit Version) https://t.co/n83iUKsm5n via @YouTube","North Carolina, USA",[]
2467791,2018-10-15 22:17:48,How cartoons spoofed Kanye West’s meeting with Trump https://t.co/WHOitBF02P,"Washington, DC",[]
42227151,2018-10-15 22:17:45,@NRA @realDonaldTrump Kanye West is reportedly ill and (self confessed) off his mental health medication. I thought… https://t.co/I7zrGQKKsv,"England, United Kingdom",[]
1015543165560938497,2018-10-15 22:17:44,@KariLakeFox10 He should've prayed for Kanye instead.,Phoenix Arizona,[]
245004972,2018-10-15 22:17:41,I thought that honor was reserved for Kanye https://t.co/wiKPFKoH61,Indiana,[]
61005585,2018-10-15 22:17:40,i’m gonna need kanye to chill because i told my entire courts and social policy class that i love him in the beginn… https://t.co/O63L4H8Dmv,"Baltimore, MD",[]
2178474842,2018-10-15 22:17:39,Isn't it nice that Trump was with Kanye West and golfing?  Trump is a fat lazy slob and sloth. https://t.co/XTsXW1I88V,,[]
764211632,2018-10-15 22:17:38,Kanye really ending himself.. wow https://t.co/rHjCUxabRB,,[]
1035903927751868417,2018-10-15 22:17:37,@kanyewest talks about being a genius like he’s been given the title by #Mensa. I guess if @KimKardashian can call… https://t.co/IgcDAAcQsZ,"Sydney, New South Wales","[{'text': 'Mensa', 'indices': [72, 78]}]"
972318058630000640,2018-10-15 22:17:36,"@DonaldJTrumpJr Hillary digs up dirt on everyone who crosses her path.
Can't wait to see what she'll do to #Kanye S… https://t.co/DBv8l4VF8F",United States,"[{'text': 'Kanye', 'indices': [107, 113]}]"
741251360100868096,2018-10-15 22:17:35,@ogb_kanye @1andy_tay @booksoverboobss Yeah,"Accra, Ghana",[]
62680493,2018-10-15 22:17:29,"You cannot teach half the lesson Kanye &amp; think ppl will get wtf yo ass is talking about! 

Teach ALL the spiritual… https://t.co/tcSYWMIDuh",WeHo via ChiCity via Sirius B ,[]
116572854,2018-10-15 22:17:27,"@thehill In an alternate universe create by Kanye, party like it’s 1685",,[]
801475473951883268,2018-10-15 22:17:27,@k_aluha Hopefully he will be defeated too before it’s too late.the man is there to make the rich richer!he needs t… https://t.co/n8fewg8rUj,United Kingdom,[]
465382774,2018-10-15 22:17:23,@DominaAthenais @CNN I do think Kanye is a moron but I give him credit for standing up for what he believes in. Dom… https://t.co/KA9FDKZyEq,,[]
302295926,2018-10-15 22:17:23,This guy is actually more annoying than Kanye smh https://t.co/DBD3SsXa0C,Right Here,[]
86308646,2018-10-15 22:17:21,"or may be kanye should of talked about the gay rights, every one would love him then","brooklyn, new york",[]
392746191,2018-10-15 22:17:12,"No eres perfecto, pero no eres tus errores” (Kanye West)
Voto en @via_radio con #viaal1 de #mariojatiya con el tema zoom",,"[{'text': 'viaal1', 'indices': [80, 87]}, {'text': 'mariojatiya', 'indices': [91, 103]}]"
143657302,2018-10-15 22:17:07,Anyone who thought the public should pay to listen to Kanye West talk about mental health is out of their own minds.,Uptown,[]
61945341,2018-10-15 22:17:03,"This is the weirdest, funniest, most ignorant, spontaneous, dull music, narcissistic video I have ever seen of… https://t.co/atLsAdBhGI","Atlanta, GA",[]
3310933296,2018-10-15 22:17:03,"Still waiting for all the MAGAts to tell Kanye to stay in his lane, like they do to all the other celebrities that… https://t.co/gQ7oEgyv3Y","San Jose, CA",[]
304044590,2018-10-15 22:17:02,Kanye West dá um par de tênis a líder de Uganda e ganha nome africano https://t.co/1jVtqC3u2o,,[]
159581531,2018-10-15 22:16:57,@realDonaldTrump They were proud slave owners who enslaved people who look like Kanye West. No one but white suprem… https://t.co/xkAIZuge7N,All Over The World,[]
86308646,2018-10-15 22:16:55,"Dumb Lemon from Cnn said to Kanye to make sense, now what sense have u made with ur little show on CNN on behalf of… https://t.co/E01aTRUu4f","brooklyn, new york",[]
783449790331908096,2018-10-15 22:16:53,@elroygh @1andy_tay @booksoverboobss You mean level 100,"Accra, Ghana",[]
60722810,2018-10-15 22:16:52,"Kanye West Posts Video Rant Decrying ‘Mind Control,’ Publishing Rights https://t.co/oN8MCEdDwW via @RollingStone",,[]
20544201,2018-10-15 22:16:52,https://t.co/IBMjRyJRJb,Detroit/ Windsor,[]
